date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Dean,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Mar 9  #,home,Penn Tech College,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Mar 9  #,home,Cuyahoga,W,4-0,4,0,4.0,win,20140309_9reu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Mar 10,home,Montgomery County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Mar 11,home,RCSJ Cumberland,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Mar 11  #,home,West Virginia Wesleyn,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Mar 12,home,Danville,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Mar 13  #,home,Penn Tech College,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Mar 13,home,Dean,L,12-8,12,8,4.0,win,20140313_eycs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Mar 14,home,RCSJ Cumberland,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Mar 27,home,Waubonsee,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Mar 29,home,Illinois Valley,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Mar 30,home,Kankakee,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Mar 30,home,Kankakee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Mar 31,home,Illinois Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Mar 31,home,Illinois Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Apr 1,home,Illinois Valley,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Apr 1,home,Illinois Valley,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Apr 5,home,Black Hawk-Moline,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Apr 5,home,Black Hawk-Moline,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Apr 6,home,Joliet,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Apr 6,home,Joliet,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Apr 8,home,Black Hawk-Moline,L,14-3,14,3,11.0,win,20140408_6od2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Apr 8,home,Black Hawk-Moline,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Apr 10,home,Morton,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Apr 10,home,Morton,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Apr 12,home,Kishwaukee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Apr 12,home,Kishwaukee,W,19-18,19,18,1.0,win,20140412_ccq9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Apr 15,home,Kishwaukee,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Apr 17,home,Elgin,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Apr 17,home,Elgin,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Apr 19,home,Carl Sandburg,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Apr 19,home,Carl Sandburg,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Apr 22,home,Carl Sandburg,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Apr 22,home,Carl Sandburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Apr 24,home,Rockford University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Apr 26,home,Highland (IL),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Apr 26,home,Highland (IL),L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Apr 27,home,Rock Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Apr 28,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Apr 28,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Apr 28,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Apr 28,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Apr 29,home,Highland (IL),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Apr 29,home,Highland (IL),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Apr 29,home,Highland (IL),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Apr 29,home,Highland (IL),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Apr 30,home,Kishwaukee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Apr 30,home,Kishwaukee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Apr 30,home,Kishwaukee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
Apr 30,home,Kishwaukee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
May 1,home,Madison,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
May 3,home,Oakton,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
May 3,home,Oakton,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
May 4,home,Prairie State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
May 4,home,Prairie State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
May 6,home,Highland (IL),W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
May 10,home,Madison,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,alexstrumcvj8,Alex Strum
