date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Hagerstown,L,6-3,6,3,3,win,20190309_t9ak,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2019,2018-19,div2,Bay College,baycollege,lucasweinert1p52,Lucas Weinert
Mar 9,home,Hagerstown,L,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,lucasweinert1p52,Lucas Weinert
Mar 10,home,Cairn University,L,5-0,5,0,5,win,20190310_istf,3,0,1,1,,,0,,1,,,,,,2,1,,1,,,3,2019,2018-19,div2,Bay College,baycollege,lucasweinert1p52,Lucas Weinert
Mar 11,home,Palm Beach State,L,11-1,11,1,10,win,20190311_15a7,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2019,2018-19,div2,Bay College,baycollege,lucasweinert1p52,Lucas Weinert
Mar 12,home,Western Connecticut State JV,W,11-8,11,8,3,win,20190312_4cij,6,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,,0,,,6,2019,2018-19,div2,Bay College,baycollege,lucasweinert1p52,Lucas Weinert
Mar 12,home,Earlham College JV,L,5-4,5,4,1,win,20190312_vaem,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,5,2019,2018-19,div2,Bay College,baycollege,lucasweinert1p52,Lucas Weinert
Mar 13,home,Eastern Gateway Community College,L,13-1,13,1,12,win,20190313_q7hf,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,2,2019,2018-19,div2,Bay College,baycollege,lucasweinert1p52,Lucas Weinert
Mar 13,home,Eastern Gateway Community College,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,lucasweinert1p52,Lucas Weinert
Mar 14,home,Earlham College JV,W,8-1,8,1,7,win,20190314_w78o,4,2,2,0,0,0,1,1,1,0,0,0,0,0,2,0,,0,,,5,2019,2018-19,div2,Bay College,baycollege,lucasweinert1p52,Lucas Weinert
Mar 14,home,Etobicoke Rangers,T,2-2,2,2,0,tie,20190314_pcp9,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,div2,Bay College,baycollege,lucasweinert1p52,Lucas Weinert
Mar 15,home,Western Connecticut State,W,11-0,11,0,11,win,20190315_zkma,5,1,2,0,0,0,1,0,0,1,0,0,0,0,2,0,,0,,,5,2019,2018-19,div2,Bay College,baycollege,lucasweinert1p52,Lucas Weinert
Mar 22,home,Rock Valley,L,4-1,4,1,3,win,20190322_62ip,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2019,2018-19,div2,Bay College,baycollege,lucasweinert1p52,Lucas Weinert
Mar 22,home,Rock Valley,L,9-3,9,3,6,win,20190322_pocl,4,0,1,,,,0,,2,1,,,,,1,0,,,,,4,2019,2018-19,div2,Bay College,baycollege,lucasweinert1p52,Lucas Weinert
Mar 23,home,Rock Valley,L,10-2,10,2,8,win,20190323_sdi1,3,0,0,,,,0,1,,,,,,,0,0,1,2,1,2.00,4,2019,2018-19,div2,Bay College,baycollege,lucasweinert1p52,Lucas Weinert
Mar 23,home,Rock Valley,W,9-4,9,4,5,win,20190323_mstu,3,1,0,,,,0,2,2,,,,,,0,0,,,,,5,2019,2018-19,div2,Bay College,baycollege,lucasweinert1p52,Lucas Weinert
Mar 24,home,Milwaukee Area Tech,L,3-2,3,2,1,win,20190324_ekx8,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2019,2018-19,div2,Bay College,baycollege,lucasweinert1p52,Lucas Weinert
Mar 24,home,Milwaukee Area Tech,W,14-9,14,9,5,win,20190324_w7yd,4,1,1,1,,,1,,1,,,,,,2,1,,,2,,4,2019,2018-19,div2,Bay College,baycollege,lucasweinert1p52,Lucas Weinert
Mar 29,home,Carroll University JV,W,11-5,11,5,6,win,20190329_fmja,4,1,4,2,,,2,,,1,,,,,6,2,,,,,4,2019,2018-19,div2,Bay College,baycollege,lucasweinert1p52,Lucas Weinert
Mar 30,home,Bryant & Stratton College (WI),W,7-4,7,4,3,win,20190330_hf71,4,0,1,,,,0,,,,,,,,1,0,,2,,,4,2019,2018-19,div2,Bay College,baycollege,lucasweinert1p52,Lucas Weinert
Mar 30,home,Bryant & Stratton College (WI),W,8-0,8,0,8,win,20190330_khbb,4,0,1,1,,,1,,1,,,,,,2,1,,,1,,4,2019,2018-19,div2,Bay College,baycollege,lucasweinert1p52,Lucas Weinert
Mar 31,home,Bryant & Stratton College (WI),,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,lucasweinert1p52,Lucas Weinert
Mar 31,home,Bryant & Stratton College (WI),,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,lucasweinert1p52,Lucas Weinert
Mar 31,home,Bryant & Stratton College (WI),,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,lucasweinert1p52,Lucas Weinert
Mar 31,home,Bryant & Stratton College (WI),,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,lucasweinert1p52,Lucas Weinert
Apr 2,home,Ripon College JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,lucasweinert1p52,Lucas Weinert
Apr 2,home,Ripon College JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,lucasweinert1p52,Lucas Weinert
Apr 2,home,Ripon College JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,lucasweinert1p52,Lucas Weinert
Apr 2,home,Ripon College JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,lucasweinert1p52,Lucas Weinert
Apr 7,home,Delta,L,6-1,6,1,5,win,20190407_4jq7,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2019,2018-19,div2,Bay College,baycollege,lucasweinert1p52,Lucas Weinert
Apr 7,home,Delta,W,10-7,10,7,3,win,20190407_4n5g,3,0,1,,,,0,1,1,1,,,,,1,0,,,,,4,2019,2018-19,div2,Bay College,baycollege,lucasweinert1p52,Lucas Weinert
Apr 8,home,Delta,L,3-1,3,1,2,win,20190408_ncqd,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2019,2018-19,div2,Bay College,baycollege,lucasweinert1p52,Lucas Weinert
Apr 8,home,Delta,L,8-0,8,0,8,win,20190408_mdzk,1,0,1,,,,0,1,,,1,,,,1,0,,,,,2,2019,2018-19,div2,Bay College,baycollege,lucasweinert1p52,Lucas Weinert
Apr 19,home,"UW-Eau Claire, Barron County",,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,lucasweinert1p52,Lucas Weinert
Apr 19,home,"UW-Eau Claire, Barron County",,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,lucasweinert1p52,Lucas Weinert
Apr 19,home,"UW-Eau Claire, Barron County",,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,lucasweinert1p52,Lucas Weinert
Apr 19,home,"UW-Eau Claire, Barron County",,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,lucasweinert1p52,Lucas Weinert
Apr 20,home,Northern Michigan Club,W,28-3,28,3,25,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,lucasweinert1p52,Lucas Weinert
Apr 26,home,Dakota County Tech,L,6-0,6,0,6,win,20190426_px80,3,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,3,2019,2018-19,div2,Bay College,baycollege,lucasweinert1p52,Lucas Weinert
Apr 26,home,Dakota County Tech,L,10-6,10,6,4,win,20190426_skvc,2,0,0,,,,1,,1,,,1,,,0,0,,1,,,3,2019,2018-19,div2,Bay College,baycollege,lucasweinert1p52,Lucas Weinert
Apr 27,home,Dakota County Tech,L,1-0,1,0,1,win,20190427_42fb,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2019,2018-19,div2,Bay College,baycollege,lucasweinert1p52,Lucas Weinert
Apr 27,home,Dakota County Tech,L,7-2,7,2,5,win,20190427_pyny,3,1,2,1,,,0,,,,,,,,3,1,,1,,,3,2019,2018-19,div2,Bay College,baycollege,lucasweinert1p52,Lucas Weinert
May 3,home,Dakota County Tech,L,3-1,3,1,2,win,20190503_7wue,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2019,2018-19,div2,Bay College,baycollege,lucasweinert1p52,Lucas Weinert
May 3,home,Dakota County Tech,L,5-0,5,0,5,win,20190503_0rgj,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2019,2018-19,div2,Bay College,baycollege,lucasweinert1p52,Lucas Weinert
May 4,home,Dakota County Tech,L,13-2,13,2,11,win,20190504_zb8n,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,2,2019,2018-19,div2,Bay College,baycollege,lucasweinert1p52,Lucas Weinert
May 4,home,Dakota County Tech,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,lucasweinert1p52,Lucas Weinert
