date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Hillsborough,W,9-0,9,0,9,win,20230127_ndau,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,joelrodriguezlzfq,Joel Rodriguez
Jan 30,home,Polk State,W,6-1,6,1,5,win,20230130_3049,4,0,2,1,,,1,,1,,,,,,3,1,,,,,4,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,joelrodriguezlzfq,Joel Rodriguez
Feb 4,home,St. Petersburg,W,9-2,9,2,7,win,20230204_upwd,3,1,1,,,1,1,,1,,,1,,,4,1,,,,,4,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,joelrodriguezlzfq,Joel Rodriguez
Feb 7,home,State College of Florida,W,9-0,9,0,9,win,20230207_gm87,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,joelrodriguezlzfq,Joel Rodriguez
Feb 8,home,St. Petersburg,W,8-0,8,0,8,win,20230208_2xlu,3,0,1,,,,2,,1,,,1,,,1,0,,,,,4,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,joelrodriguezlzfq,Joel Rodriguez
Feb 13,home,Hillsborough,W,9-3,9,3,6,win,20230213_tefi,4,1,2,,,,0,1,,,,,,,2,0,,,,,5,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,joelrodriguezlzfq,Joel Rodriguez
Feb 24,home,South Florida State,W,15-7,15,7,8,win,20230224_mqga,4,1,1,,,,0,,1,,,1,,,1,0,,,,,5,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,joelrodriguezlzfq,Joel Rodriguez
Feb 25,home,South Florida State,W,9-4,9,4,5,win,20230225_11d9,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,joelrodriguezlzfq,Joel Rodriguez
Feb 28,home,Polk State,W,11-6,11,6,5,win,20230228_1x2z,2,2,1,1,,,2,,,,,1,,,2,1,,,,,3,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,joelrodriguezlzfq,Joel Rodriguez
Mar 4,home,Palm Beach State,W,20-9,20,9,11,win,20230304_3n3g,5,3,4,1,1,,2,,,,,,,,7,2,,,,,5,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,joelrodriguezlzfq,Joel Rodriguez
Mar 8,home,Lincoln Land,W,9-4,9,4,5,win,20230308_2k63,2,0,0,,,,1,,1,,,1,1,,0,0,,,,,4,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,joelrodriguezlzfq,Joel Rodriguez
Mar 10,home,Florida State Jacksonville,W,1-0,1,0,1,win,20230310_b8oh,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,joelrodriguezlzfq,Joel Rodriguez
Mar 11,home,Florida State Jacksonville,W,12-2,12,2,10,win,20230311_wlqp,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,joelrodriguezlzfq,Joel Rodriguez
Mar 11,home,Florida State Jacksonville,W,13-8,13,8,5,win,20230311_kzgz,5,1,1,,,1,3,,1,,,,,,4,1,,,,,5,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,joelrodriguezlzfq,Joel Rodriguez
Mar 17,home,Lake-Sumter State,W,8-6,8,6,2,win,20230317_5ar2,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,joelrodriguezlzfq,Joel Rodriguez
Mar 17,home,Lake-Sumter State,W,17-7,17,7,10,win,20230317_9hx2,4,1,1,,,,2,2,1,,,,,,1,0,,,2,,6,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,joelrodriguezlzfq,Joel Rodriguez
Mar 19,home,Lake-Sumter State,W,11-1,11,1,10,win,20230319_6n5p,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,joelrodriguezlzfq,Joel Rodriguez
Mar 24,home,St. Johns River State,W,8-3,8,3,5,win,20230324_c2ch,4,2,1,,,,1,1,1,,,,,,1,0,,,,,5,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,joelrodriguezlzfq,Joel Rodriguez
Mar 25,home,St. Johns River State,W,5-4,5,4,1,win,20230325_wfbv,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,joelrodriguezlzfq,Joel Rodriguez
Mar 25,home,St. Johns River State,W,2-1,2,1,1,win,20230325_3b6k,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,joelrodriguezlzfq,Joel Rodriguez
Mar 28,home,University of Tampa JV,W,7-3,7,3,4,win,20230328_k2t0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,joelrodriguezlzfq,Joel Rodriguez
Apr 1,home,South Florida State,W,8-2,8,2,6,win,20230401_04zg,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,joelrodriguezlzfq,Joel Rodriguez
Apr 8,home,Palm Beach State,W,5-3,5,3,2,win,20230408_e2if,3,1,1,,,1,3,,,,,,,,4,1,,,,,3,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,joelrodriguezlzfq,Joel Rodriguez
Apr 11,home,University of Tampa JV,W,7-5,7,5,2,win,20230411_43ri,3,0,2,,,,1,1,1,1,,,,,2,0,,,,,4,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,joelrodriguezlzfq,Joel Rodriguez
Apr 15,home,Florida State Jacksonville,W,14-4,14,4,10,win,20230415_0uul,4,1,1,,,1,2,,1,,,,,,4,1,,,,,4,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,joelrodriguezlzfq,Joel Rodriguez
Apr 15,home,Florida State Jacksonville,W,4-3,4,3,1,win,20230415_hxhj,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,joelrodriguezlzfq,Joel Rodriguez
Apr 21,home,Lake-Sumter State,W,5-0,5,0,5,win,20230421_9sdd,3,2,2,1,,1,3,,,,,,,,6,2,,1,,,3,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,joelrodriguezlzfq,Joel Rodriguez
Apr 21,home,Lake-Sumter State,W,9-1,9,1,8,win,20230421_kvwk,4,0,1,1,,,0,,,,,,,,2,1,,,3,,4,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,joelrodriguezlzfq,Joel Rodriguez
Apr 27,home,St. Johns River State,W,2-1,2,1,1,win,20230427_7i5t,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,joelrodriguezlzfq,Joel Rodriguez
Apr 28,home,St. Johns River State,W,5-3,5,3,2,win,20230428_ddk4,3,1,3,1,,,1,,,,,,,,4,1,,,,,3,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,joelrodriguezlzfq,Joel Rodriguez
May 4,home,South Florida State,W,10-9,10,9,1,win,20230504_plnj,4,2,3,,,1,4,1,,,,,,,6,1,,,,,5,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,joelrodriguezlzfq,Joel Rodriguez
