date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Southeastern Illinois,L,16-6,16,6,10.0,win,20220226_y4qi,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,jeremyfreemanuk00,Jeremy Freeman
Feb 28,home,Southeastern Illinois,L,1-0,1,0,1.0,win,20220228_il6k,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,jeremyfreemanuk00,Jeremy Freeman
Feb 28,home,Southeastern Illinois,L,16-2,16,2,14.0,win,20220228_xqve,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,jeremyfreemanuk00,Jeremy Freeman
Mar 4,home,Spoon River,L,9-4,9,4,5.0,win,20220304_6cml,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,jeremyfreemanuk00,Jeremy Freeman
Mar 4,home,Southwest Mississippi,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,jeremyfreemanuk00,Jeremy Freeman
Mar 4,home,Spoon River,L,13-3,13,3,10.0,win,20220304_28j8,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,jeremyfreemanuk00,Jeremy Freeman
Mar 4,home,Southwest Mississippi,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,jeremyfreemanuk00,Jeremy Freeman
Mar 13,home,Morton,W,3-1,3,1,2.0,win,20220313_ppll,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,jeremyfreemanuk00,Jeremy Freeman
Mar 13,home,Morton,L,12-8,12,8,4.0,win,20220313_9pyi,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,jeremyfreemanuk00,Jeremy Freeman
Mar 20,home,Kankakee,L,11-4,11,4,7.0,win,20220320_1rx0,3,0,0,,,,1,,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,jeremyfreemanuk00,Jeremy Freeman
