date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Northern Oklahoma Enid,L,10-7,10,7,3.0,win,20130314_3hqj,3,0,2,1,,,1,1,,,,3.0,win,20130314_3hqj,,,,3,1,,,,,4,2013,2012-13,div1,Rose State,rosestatecollege,marcjonesa74z,Marc Jones
Mar 14,home,Northern Oklahoma Enid,W,7-2,7,2,5.0,win,20130314_eqv0,3,1,2,,,,3,,,,,5.0,win,20130314_eqv0,,,,2,0,,,,,3,2013,2012-13,div1,Rose State,rosestatecollege,marcjonesa74z,Marc Jones
Mar 26,home,Carl Albert State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,marcjonesa74z,Marc Jones
Mar 26,home,Carl Albert State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,marcjonesa74z,Marc Jones
Mar 30,home,Northern Oklahoma Tonkawa,W,8-5,8,5,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,marcjonesa74z,Marc Jones
Apr 6,home,Connors State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,marcjonesa74z,Marc Jones
Apr 6,home,Connors State,L,5-2,5,2,3.0,win,20130406_q8t0,1,0,0,,,,0,,,,,3.0,win,20130406_q8t0,,,,0,0,,,,,1,2013,2012-13,div1,Rose State,rosestatecollege,marcjonesa74z,Marc Jones
Apr 11,home,Eastern Oklahoma State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,marcjonesa74z,Marc Jones
Apr 11,home,Eastern Oklahoma State,L,7-3,7,3,4.0,win,20130411_xwt4,4,0,2,,,,0,,,,,4.0,win,20130411_xwt4,,,,2,0,,,,,4,2013,2012-13,div1,Rose State,rosestatecollege,marcjonesa74z,Marc Jones
Apr 20,home,Northeastern Oklahoma A&M,W,9-5,9,5,4.0,win,20130420_pjkp,3,2,1,,,,0,,,,,4.0,win,20130420_pjkp,,,,1,0,,,,,3,2013,2012-13,div1,Rose State,rosestatecollege,marcjonesa74z,Marc Jones
Apr 20,home,Northeastern Oklahoma A&M,W,10-0,10,0,10.0,win,20130420_wshp,3,0,0,,,,0,,,,,10.0,win,20130420_wshp,,,,0,0,,,,,3,2013,2012-13,div1,Rose State,rosestatecollege,marcjonesa74z,Marc Jones
May 2,home,Seminole State (OK),W,4-3,4,3,1.0,win,20130502_duqi,2,1,1,,,,1,1,,,,1.0,win,20130502_duqi,,,,1,0,,,,,3,2013,2012-13,div1,Rose State,rosestatecollege,marcjonesa74z,Marc Jones
May 2,home,Seminole State (OK),L,4-0,4,0,4.0,win,20130502_eete,3,0,1,,,,0,,1,,,4.0,win,20130502_eete,,,,1,0,,,,,3,2013,2012-13,div1,Rose State,rosestatecollege,marcjonesa74z,Marc Jones
May 6,home,Redlands,L,8-4,8,4,4.0,win,20130506_ms0a,3,0,0,,,,0,1,1,,,4.0,win,20130506_ms0a,,,,0,0,,,,,4,2013,2012-13,div1,Rose State,rosestatecollege,marcjonesa74z,Marc Jones
