date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Salt Lake,W,4-3,4,3,1.0,win,20170127_edov,4,0,2,1,,,0,,2,,,,,,3,1,,,,,4,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Jan 27,home,Salt Lake,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Jan 28,home,Salt Lake,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Jan 28,home,Salt Lake,L,3-1,3,1,2.0,win,20170128_qu6c,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Feb 1,home,Chandler-Gilbert,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Feb 2,home,Phoenix,L,7-6,7,6,1.0,win,20170202_5bjy,2,0,1,,,,0,2,1,,,,1,,1,0,,,1,,5,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Feb 3,home,Phoenix,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Feb 4,home,Phoenix,W,11-3,11,3,8.0,win,20170204_0v1x,5,1,1,,,,0,,2,,,,,,1,0,,2,,,5,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Feb 10,home,Utah State Eastern,W,6-4,6,4,2.0,win,20170210_qwzu,3,1,2,1,,,1,2,,2,1,,,,3,1,,,1,,5,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Feb 11,home,Salt Lake,W,15-0,15,0,15.0,win,20170211_0jrj,1,1,1,,,,2,1,,,1,,,,1,0,,,,,2,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Feb 11,home,Southern Nevada,W,7-6,7,6,1.0,win,20170211_13d2,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Feb 12,home,Southern Idaho,L,2-1,2,1,1.0,win,20170212_xoi4,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Feb 14,home,Okanagan College,W,10-0,10,0,10.0,win,20170214_00kb,2,0,2,,,,2,1,,1,2,,1,,2,0,,,,,4,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Feb 15,home,Okanagan College,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Feb 17,home,Yavapai,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Feb 17,home,Yavapai,W,7-6,7,6,1.0,win,20170217_1k9k,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Feb 21,home,Central Arizona,W,5-2,5,2,3.0,win,20170221_200h,1,1,0,,,,0,1,1,1,,,,,0,0,,,,,2,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Feb 22,home,Central Arizona,W,7-5,7,5,2.0,win,20170222_oodp,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Feb 25,home,Eastern Arizona,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Feb 25,home,Eastern Arizona,W,11-1,11,1,10.0,win,20170225_tbfd,1,2,1,,,,1,1,,4,,,,,1,0,,,,,2,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Mar 1,home,Arizona Western,W,3-2,3,2,1.0,win,20170301_6al5,2,1,1,,,1,1,1,1,,,,,,4,1,,,,,3,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Mar 1,home,Arizona Western,W,8-1,8,1,7.0,win,20170301_alsm,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Mar 4,home,Cochise,W,8-6,8,6,2.0,win,20170304_hs5r,4,0,1,1,,,2,2,1,,,,,,2,1,,1,,,6,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Mar 4,home,Cochise,L,8-5,8,5,3.0,win,20170304_71ad,4,1,0,,,,0,,1,,,,,,0,0,,2,,,4,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Mar 7,home,Benedictine University,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Mar 10,home,Phoenix,L,11-1,11,1,10.0,win,20170310_ag9a,2,0,0,,,,1,,,,,,,,0,0,,1,1,1.00,2,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Mar 11,home,Phoenix,L,2-0,2,0,2.0,win,20170311_k0rf,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Mar 12,home,Seminole State (OK),L,8-4,8,4,4.0,win,20170312_k6he,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Mar 14,home,Western Nebraska,W,14-3,14,3,11.0,win,20170314_8zdi,2,1,0,,,,0,,,1,,1,,,0,0,,1,1,1.00,3,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Mar 15,home,Western Nebraska,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Mar 17,home,Northeastern,W,7-0,7,0,7.0,win,20170317_60w2,4,0,0,,,,0,,1,,,,,,0,0,1,1,1,1.00,4,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Mar 17,home,Northeastern,W,10-2,10,2,8.0,win,20170317_sy1y,1,1,0,,,,1,1,,1,,,1,,0,0,,,1,,3,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Mar 21,home,Paradise Valley,W,7-2,7,2,5.0,win,20170321_zgrx,3,0,3,1,,,2,1,,1,,,,,4,1,,,,,4,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Mar 22,home,Paradise Valley,L,2-1,2,1,1.0,win,20170322_sv2m,3,0,1,,,,0,,,,1,,,,1,0,,1,,,3,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Mar 25,home,Pima,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Mar 25,home,Pima,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Mar 28,home,Scottsdale,W,10-7,10,7,3.0,win,20170328_5v42,5,0,2,1,,,1,,1,,,,,,3,1,,,2,,5,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Mar 29,home,Scottsdale,W,6-2,6,2,4.0,win,20170329_u1mi,3,0,0,,,,0,1,,1,,,,,0,0,,,3,,4,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Mar 31,home,Chandler-Gilbert,W,11-8,11,8,3.0,win,20170331_12r0,5,1,1,,,,1,1,1,,,,,,1,0,,3,,,6,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
