date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Kankakee,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
Mar 22,home,Joliet,L,19-3,19,3,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
Mar 27,home,Lewis & Clark,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
Mar 27,home,Lewis & Clark,L,21-0,21,0,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
Mar 28,home,Southwestern Illinois,L,21-2,21,2,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
Mar 28,home,Southwestern Illinois,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
Mar 30,home,St. Louis,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
Apr 4,home,Kishwaukee,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
Apr 4,home,Kishwaukee,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
Apr 4,home,Kishwaukee,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
Apr 4,home,Kishwaukee,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
Apr 5,home,Harper,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
Apr 5,home,Harper,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
Apr 6,home,Morton,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
Apr 6,home,Morton,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
Apr 9,home,DuPage,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
Apr 9,home,DuPage,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
Apr 11,home,Milwaukee Area Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
Apr 11,home,Milwaukee Area Tech,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
Apr 12,home,Harper,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
Apr 12,home,Harper,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
Apr 13,home,Waubonsee,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
Apr 13,home,Waubonsee,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
Apr 16,home,Triton,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
Apr 16,home,Triton,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
Apr 17,home,Lake County,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
Apr 17,home,Lake County,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
Apr 19,home,South Suburban,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
Apr 19,home,South Suburban,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
Apr 21,home,South Suburban,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
Apr 23,home,Triton,L,23-3,23,3,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
Apr 25,home,Kishwaukee,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
Apr 25,home,Kishwaukee,L,23-5,23,5,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
Apr 26,home,Prairie State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
Apr 26,home,Prairie State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
Apr 27,home,Morton,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
Apr 27,home,Morton,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
Apr 27,home,Morton,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
Apr 27,home,Morton,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
Apr 29,home,Elgin,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
Apr 29,home,Elgin,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
Apr 29,home,Elgin,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
Apr 29,home,Elgin,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
May 1,home,Black Hawk-Moline,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
May 1,home,Black Hawk-Moline,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
May 1,home,Black Hawk-Moline,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
May 1,home,Black Hawk-Moline,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
May 3,home,Highland (IL),L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
May 4,home,Moraine Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
May 4,home,Moraine Valley,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
May 8,home,South Suburban,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
May 9,home,Kishwaukee,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,alexanderfordbqwl,Alexander Ford
