date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Camden County,L,12-7,12,7,5,win,20190314_6sln,5,1,2,,,,1,,1,1,,,,,2,0,,,,,5,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,coltnarcisonqmb,Colt Narciso
Mar 17,home,Finger Lakes,W,3-0,3,0,3,win,20190317_5rw2,1,0,0,,,,1,1,,1,,1,,,0,0,,,,,3,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,coltnarcisonqmb,Colt Narciso
Mar 18,home,Jefferson (NY),W,10-8,10,8,2,win,20190318_77aq,1,2,0,,,,0,2,1,2,,1,,,0,0,,,,,4,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,coltnarcisonqmb,Colt Narciso
Mar 19,home,Schenectady County,W,12-2,12,2,10,win,20190319_9ihm,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,coltnarcisonqmb,Colt Narciso
Mar 20,home,Sullivan County,L,7-5,7,5,2,win,20190320_8wf8,3,2,2,,,,1,1,1,1,,,,,2,0,,,,,4,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,coltnarcisonqmb,Colt Narciso
Mar 21,home,Finger Lakes,W,6-3,6,3,3,win,20190321_wsz7,3,2,2,,1,,1,1,,1,,,,,4,1,,,,,4,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,coltnarcisonqmb,Colt Narciso
Mar 28,home,Middlesex College,W,4-3,4,3,1,win,20190328_ss6w,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,coltnarcisonqmb,Colt Narciso
Mar 30,home,Luzerne County,W,7-5,7,5,2,win,20190330_secn,3,1,1,,,,2,1,,2,,,,,1,0,,,,,4,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,coltnarcisonqmb,Colt Narciso
Mar 30,home,Luzerne County,W,9-2,9,2,7,win,20190330_dsk1,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,coltnarcisonqmb,Colt Narciso
Apr 2,home,Northampton,L,18-8,18,8,10,win,20190402_jnuh,4,0,1,,1,,2,,,,,,,,3,1,,,,,4,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,coltnarcisonqmb,Colt Narciso
Apr 4,home,Cabrini University JV,L,14-6,14,6,8,win,20190404_o9bm,4,0,0,,,,1,,,,,,1,1,0,0,,,,,6,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,coltnarcisonqmb,Colt Narciso
Apr 7,home,Ocean County,L,6-0,6,0,6,win,20190407_gpd6,2,0,2,,,,0,,,1,,,,1,2,0,,,,,3,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,coltnarcisonqmb,Colt Narciso
Apr 7,home,Ocean County,L,9-6,9,6,3,win,20190407_nxss,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,coltnarcisonqmb,Colt Narciso
Apr 9,home,Lehigh Carbon,L,14-13,14,13,1,win,20190409_7tcu,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,coltnarcisonqmb,Colt Narciso
Apr 11,home,RCSJ Gloucester,L,11-2,11,2,9,win,20190411_y282,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,coltnarcisonqmb,Colt Narciso
Apr 13,home,Delaware County,W,13-3,13,3,10,win,20190413_v1y7,2,2,2,1,,,3,2,,,,,,,3,1,,,,,4,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,coltnarcisonqmb,Colt Narciso
Apr 13,home,Delaware County,W,14-9,14,9,5,win,20190413_8k5x,3,2,3,1,,,0,1,,,,,,,4,1,,,,,4,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,coltnarcisonqmb,Colt Narciso
Apr 16,home,Williamson Trade,L,8-7,8,7,1,win,20190416_1zt6,3,1,2,2,,,1,1,,,,,1,1,4,2,,,,,6,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,coltnarcisonqmb,Colt Narciso
Apr 18,home,Morris,L,18-7,18,7,11,win,20190418_aisn,4,0,2,,,,1,,1,,,1,,,2,0,,,,,5,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,coltnarcisonqmb,Colt Narciso
Apr 20,home,Bucks County,L,14-11,14,11,3,win,20190420_v96f,3,2,1,,,,0,2,,,,,,,1,0,,,,,5,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,coltnarcisonqmb,Colt Narciso
Apr 20,home,Bucks County,L,10-9,10,9,1,win,20190420_8eu6,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,coltnarcisonqmb,Colt Narciso
Apr 22,home,Morris,L,9-7,9,7,2,win,20190422_877h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,coltnarcisonqmb,Colt Narciso
Apr 25,home,Northampton,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,coltnarcisonqmb,Colt Narciso
Apr 27,home,Manor,W,27-11,27,11,16,win,20190427_8lbv,4,3,2,,1,,1,2,,1,,,,,4,1,,,,,6,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,coltnarcisonqmb,Colt Narciso
Apr 27,home,Manor,W,15-4,15,4,11,win,20190427_qgjb,2,2,0,,,,1,1,1,1,,2,,,0,0,,,,,5,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,coltnarcisonqmb,Colt Narciso
Apr 28,home,Atlantic Cape,W,6-0,6,0,6,win,20190428_7qke,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,coltnarcisonqmb,Colt Narciso
Apr 28,home,Atlantic Cape,W,8-7,8,7,1,win,20190428_7k9s,2,1,1,1,,,0,1,,,,,,1,2,1,,,,,4,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,coltnarcisonqmb,Colt Narciso
