date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Paris,L,17-6,17,6,11,win,20220128_r6q2,2,0,1,,,,0,2,1,1,,,,,1,0,,,,,4,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,levyhammackgh1j,Levy Hammack
Jan 29,home,Paris,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,levyhammackgh1j,Levy Hammack
Jan 29,home,Paris,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,levyhammackgh1j,Levy Hammack
Jan 31,home,Dallas Christian College,W,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,levyhammackgh1j,Levy Hammack
Jan 31,home,Dallas Christian College,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,levyhammackgh1j,Levy Hammack
Feb 3,home,Johnson County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,levyhammackgh1j,Levy Hammack
Feb 4,home,Johnson County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,levyhammackgh1j,Levy Hammack
Feb 4,home,Johnson County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,levyhammackgh1j,Levy Hammack
Feb 4,home,Johnson County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,levyhammackgh1j,Levy Hammack
Feb 4,home,Johnson County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,levyhammackgh1j,Levy Hammack
Feb 5,home,Johnson County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,levyhammackgh1j,Levy Hammack
Feb 7,home,Wharton County,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,levyhammackgh1j,Levy Hammack
Feb 7,home,Wharton County,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,levyhammackgh1j,Levy Hammack
Feb 9,home,Dallas Christian College,W,18-0,18,0,18,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,levyhammackgh1j,Levy Hammack
Feb 11,home,Spartan Post Grad,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,levyhammackgh1j,Levy Hammack
Feb 11,home,Spartan Post Grad,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,levyhammackgh1j,Levy Hammack
Feb 11,home,Spartan Post Grad,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,levyhammackgh1j,Levy Hammack
Feb 11,home,Spartan Post Grad,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,levyhammackgh1j,Levy Hammack
Feb 21,home,Texas Reds Post Grad,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,levyhammackgh1j,Levy Hammack
Feb 22,home,Dallas College - Eastfield,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,levyhammackgh1j,Levy Hammack
Feb 25,home,Dallas College - Eastfield,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,levyhammackgh1j,Levy Hammack
Feb 26,home,Dallas College - Eastfield,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,levyhammackgh1j,Levy Hammack
Mar 2,home,Dallas College - Mountain View,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,levyhammackgh1j,Levy Hammack
Mar 4,home,Dallas College - Mountain View,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,levyhammackgh1j,Levy Hammack
Mar 5,home,Dallas College - Mountain View,W,18-4,18,4,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,levyhammackgh1j,Levy Hammack
Mar 9,home,Dallas College - North Lake,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,levyhammackgh1j,Levy Hammack
Mar 12,home,Dallas College - North Lake,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,levyhammackgh1j,Levy Hammack
Mar 13,home,Dallas College - North Lake,L,14-12,14,12,2,win,20220313_ky8a,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,levyhammackgh1j,Levy Hammack
