date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Illinois Valley,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mikemillertzz2,MIKE MILLER
Apr 21,home,Joliet,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mikemillertzz2,MIKE MILLER
Apr 22,home,Prairie State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mikemillertzz2,MIKE MILLER
Apr 24,home,DuPage,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mikemillertzz2,MIKE MILLER
Apr 26,home,Moraine Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mikemillertzz2,MIKE MILLER
Apr 26,home,Moraine Valley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mikemillertzz2,MIKE MILLER
Apr 27,home,Kankakee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mikemillertzz2,MIKE MILLER
Apr 27,home,Kankakee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mikemillertzz2,MIKE MILLER
Apr 28,home,Lake County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mikemillertzz2,MIKE MILLER
Apr 29,home,Triton,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mikemillertzz2,MIKE MILLER
Apr 30,home,Joliet,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mikemillertzz2,MIKE MILLER
May 1,home,South Suburban,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mikemillertzz2,MIKE MILLER
May 2,home,Sauk Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mikemillertzz2,MIKE MILLER
May 2,home,Sauk Valley,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mikemillertzz2,MIKE MILLER
May 3,home,Carl Sandburg,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mikemillertzz2,MIKE MILLER
May 3,home,Carl Sandburg,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mikemillertzz2,MIKE MILLER
May 5,home,Heartland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mikemillertzz2,MIKE MILLER
May 9,home,McHenry County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mikemillertzz2,MIKE MILLER
May 9,home,Sauk Valley,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mikemillertzz2,MIKE MILLER
May 10,home,McHenry County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mikemillertzz2,MIKE MILLER
May 10,home,McHenry County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mikemillertzz2,MIKE MILLER
May 15,home,Black Hawk-Moline,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mikemillertzz2,MIKE MILLER
May 16,home,Madison,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mikemillertzz2,MIKE MILLER
May 16,home,Black Hawk-Moline,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mikemillertzz2,MIKE MILLER
May 17,home,Madison,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mikemillertzz2,MIKE MILLER
