date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Labette,W,14-2,14,2,12,win,20240201_zl2l,2,1,2,,,1,1,1,,,,,,,5,1,,,,,3,2024,2023-24,div1,Crowder,crowdercollege,haydennazarenussvs0,Hayden Nazarenus
Feb 8,home,Johnson County,W,17-16,17,16,1,win,20240208_m04s,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2024,2023-24,div1,Crowder,crowdercollege,haydennazarenussvs0,Hayden Nazarenus
Feb 18,home,Iowa Western,W,10-5,10,5,5,win,20240218_zdqd,4,1,1,,,1,1,1,3,,,,,,4,1,,,,,5,2024,2023-24,div1,Crowder,crowdercollege,haydennazarenussvs0,Hayden Nazarenus
Feb 20,home,Seminole State (OK),W,3-0,3,0,3,win,20240220_42s0,3,0,1,1,,,1,,2,,,,,,2,1,,,,,3,2024,2023-24,div1,Crowder,crowdercollege,haydennazarenussvs0,Hayden Nazarenus
Feb 24,home,Colby,W,9-1,9,1,8,win,20240224_6ow7,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Crowder,crowdercollege,haydennazarenussvs0,Hayden Nazarenus
Feb 24,home,Colby,W,9-2,9,2,7,win,20240224_yam5,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Crowder,crowdercollege,haydennazarenussvs0,Hayden Nazarenus
Feb 25,home,Colby,W,13-3,13,3,10,win,20240225_fetc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Crowder,crowdercollege,haydennazarenussvs0,Hayden Nazarenus
Mar 2,home,Southeast,W,18-5,18,5,13,win,20240302_ksdb,2,1,1,,,1,1,,,,,,,,4,1,,,,,2,2024,2023-24,div1,Crowder,crowdercollege,haydennazarenussvs0,Hayden Nazarenus
Mar 3,home,Southeast,W,12-2,12,2,10,win,20240303_8g7w,4,3,3,,,3,6,,1,,,,,,12,3,,,,,4,2024,2023-24,div1,Crowder,crowdercollege,haydennazarenussvs0,Hayden Nazarenus
Mar 3,home,Southeast,W,19-14,19,14,5,win,20240303_q8sv,4,2,1,1,,,0,2,2,,,,,,2,1,,,,,6,2024,2023-24,div1,Crowder,crowdercollege,haydennazarenussvs0,Hayden Nazarenus
Mar 10,home,State Fair,W,18-2,18,2,16,win,20240310_2nx8,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Crowder,crowdercollege,haydennazarenussvs0,Hayden Nazarenus
Mar 10,home,State Fair,W,13-4,13,4,9,win,20240310_04fn,1,1,0,,,,1,4,1,,,,,,0,0,,,,,5,2024,2023-24,div1,Crowder,crowdercollege,haydennazarenussvs0,Hayden Nazarenus
Mar 11,home,State Fair,W,15-7,15,7,8,win,20240311_9pz4,1,3,0,,,,0,2,1,,,2,,,0,0,,,,,5,2024,2023-24,div1,Crowder,crowdercollege,haydennazarenussvs0,Hayden Nazarenus
Mar 12,home,Connors State,W,10-9,10,9,1,win,20240312_ux27,5,1,2,,,1,7,,1,,,,,,5,1,,,,,5,2024,2023-24,div1,Crowder,crowdercollege,haydennazarenussvs0,Hayden Nazarenus
