date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Tabor College JV,W,12-1,12,1,11,win,20230221_wrzd,2,2,1,,,1,2,1,1,,,,,,4,1,,,,,3,2023,2022-23,div1,Rend Lake,rendlakecollege,maddoxyatesxin7,Maddox Yates
Feb 21,home,Tabor College JV,W,10-0,10,0,10,win,20230221_18j4,3,2,3,1,1,,2,,,,1,,,,6,2,,,,,3,2023,2022-23,div1,Rend Lake,rendlakecollege,maddoxyatesxin7,Maddox Yates
Feb 23,home,Rose State,W,5-2,5,2,3,win,20230223_15hh,4,0,0,,,,0,1,3,,,,,,0,0,1,1,,,5,2023,2022-23,div1,Rend Lake,rendlakecollege,maddoxyatesxin7,Maddox Yates
Mar 17,home,Pratt,W,11-9,11,9,2,win,20230317_yykm,3,1,0,,,,0,1,,,,1,,,0,0,,1,2,0.50,5,2023,2022-23,div1,Rend Lake,rendlakecollege,maddoxyatesxin7,Maddox Yates
Mar 17,home,Pratt,W,16-12,16,12,4,win,20230317_8ban,5,2,2,,,,2,1,1,,,,,,2,0,,1,1,1.00,6,2023,2022-23,div1,Rend Lake,rendlakecollege,maddoxyatesxin7,Maddox Yates
Mar 19,home,Pratt,W,11-4,11,4,7,win,20230319_sl5k,4,2,2,,,1,2,,1,,,,,,5,1,,1,,,4,2023,2022-23,div1,Rend Lake,rendlakecollege,maddoxyatesxin7,Maddox Yates
Mar 19,home,Pratt,W,13-3,13,3,10,win,20230319_8bom,2,1,0,,,,0,1,,,,1,,,0,0,,2,,,4,2023,2022-23,div1,Rend Lake,rendlakecollege,maddoxyatesxin7,Maddox Yates
Mar 23,home,Seward County,W,4-2,4,2,2,win,20230323_cves,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2023,2022-23,div1,Rend Lake,rendlakecollege,maddoxyatesxin7,Maddox Yates
Mar 30,home,Butler,W,11-1,11,1,10,win,20230330_1rnh,2,2,1,1,,,1,1,1,,,2,,,2,1,,,,,5,2023,2022-23,div1,Rend Lake,rendlakecollege,maddoxyatesxin7,Maddox Yates
Apr 1,home,Butler,W,9-5,9,5,4,win,20230401_mkmm,3,2,2,1,,,2,1,1,,,,,,3,1,,,,,4,2023,2022-23,div1,Rend Lake,rendlakecollege,maddoxyatesxin7,Maddox Yates
Apr 1,home,Butler,W,10-6,10,6,4,win,20230401_cojq,3,1,1,1,,,2,,2,1,,1,1,,2,1,,,1,,5,2023,2022-23,div1,Rend Lake,rendlakecollege,maddoxyatesxin7,Maddox Yates
Apr 8,home,Cloud County,W,5-3,5,3,2,win,20230408_560h,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2023,2022-23,div1,Rend Lake,rendlakecollege,maddoxyatesxin7,Maddox Yates
Apr 13,home,Cowley,W,18-12,18,12,6,win,20230413_9um8,4,1,1,,,,1,1,1,,,1,,,1,0,,1,,,6,2023,2022-23,div1,Rend Lake,rendlakecollege,maddoxyatesxin7,Maddox Yates
Apr 17,home,Sterling College JV,W,14-3,14,3,11,win,20230417_4lss,5,2,2,,,2,4,,,,,,,,8,2,,1,2,0.50,5,2023,2022-23,div1,Rend Lake,rendlakecollege,maddoxyatesxin7,Maddox Yates
Apr 20,home,Garden City,W,5-1,5,1,4,win,20230420_k49p,4,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,0,,,4,2023,2022-23,div1,Rend Lake,rendlakecollege,maddoxyatesxin7,Maddox Yates
Apr 20,home,Garden City,W,19-9,19,9,10,win,20230420_pk0g,5,3,4,2,0,0,3,1,1,0,0,0,0,0,6,2,,0,,,6,2023,2022-23,div1,Rend Lake,rendlakecollege,maddoxyatesxin7,Maddox Yates
Apr 22,home,Garden City,W,3-0,3,0,3,win,20230422_pa4e,3,0,2,,,,2,,,,,,,,2,0,,,1,,3,2023,2022-23,div1,Rend Lake,rendlakecollege,maddoxyatesxin7,Maddox Yates
Apr 22,home,Garden City,W,7-6,7,6,1,win,20230422_l45g,3,1,2,1,,,2,2,1,,,,,,3,1,,,,,5,2023,2022-23,div1,Rend Lake,rendlakecollege,maddoxyatesxin7,Maddox Yates
Apr 24,home,Sterling College JV,W,24-2,24,2,22,win,20230424_24yi,5,2,2,,,,2,1,1,,,,,,2,0,,2,,,6,2023,2022-23,div1,Rend Lake,rendlakecollege,maddoxyatesxin7,Maddox Yates
Apr 27,home,Barton,W,9-7,9,7,2,win,20230427_afb3,4,1,1,1,,,0,1,1,,,,,,2,1,,1,1,1.00,5,2023,2022-23,div1,Rend Lake,rendlakecollege,maddoxyatesxin7,Maddox Yates
May 4,home,Colby,W,8-3,8,3,5,win,20230504_1mrz,3,1,1,,1,,3,,,,,,1,,3,1,,,3,,4,2023,2022-23,div1,Rend Lake,rendlakecollege,maddoxyatesxin7,Maddox Yates
May 6,home,Colby,W,15-0,15,0,15,win,20230506_g930,4,2,3,1,,,1,,,,,,,,4,1,,1,,,4,2023,2022-23,div1,Rend Lake,rendlakecollege,maddoxyatesxin7,Maddox Yates
May 6,home,Colby,W,8-7,8,7,1,win,20230506_0i8l,4,1,1,,,,1,1,1,,,,,,1,0,,,2,,5,2023,2022-23,div1,Rend Lake,rendlakecollege,maddoxyatesxin7,Maddox Yates
