date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Redlands,W,13-11,13,11,2,win,20240210_esbu,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div1,Vernon,vernoncollege,hankhudsonv18e,Hank Hudson
Feb 17,home,Western Texas,W,20-1,20,1,19,win,20240217_bikd,3,3,3,,,,2,1,,,,,,,3,0,,,,,4,2024,2023-24,div1,Vernon,vernoncollege,hankhudsonv18e,Hank Hudson
Mar 1,home,Clarendon,W,4-0,4,0,4,win,20240301_jvtu,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2024,2023-24,div1,Vernon,vernoncollege,hankhudsonv18e,Hank Hudson
Mar 1,home,Clarendon,W,8-3,8,3,5,win,20240301_kdu8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Vernon,vernoncollege,hankhudsonv18e,Hank Hudson
Apr 13,home,Cisco,W,11-2,11,2,9,win,20240413_42ya,4,2,3,,,1,2,,1,,,,,,6,1,,,,,4,2024,2023-24,div1,Vernon,vernoncollege,hankhudsonv18e,Hank Hudson
Apr 17,home,Grayson,W,9-8,9,8,1,win,20240417_ii0r,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2024,2023-24,div1,Vernon,vernoncollege,hankhudsonv18e,Hank Hudson
Apr 21,home,Grayson,W,6-5,6,5,1,win,20240421_5nhv,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2024,2023-24,div1,Vernon,vernoncollege,hankhudsonv18e,Hank Hudson
Apr 24,home,Ranger,W,8-4,8,4,4,win,20240424_5e6g,4,0,0,,,,0,1,,,,1,,,0,0,,,,,6,2024,2023-24,div1,Vernon,vernoncollege,hankhudsonv18e,Hank Hudson
Apr 28,home,Ranger,W,2-1,2,1,1,win,20240428_va4c,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Vernon,vernoncollege,hankhudsonv18e,Hank Hudson
Apr 28,home,Ranger,W,14-4,14,4,10,win,20240428_cssz,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2024,2023-24,div1,Vernon,vernoncollege,hankhudsonv18e,Hank Hudson
May 1,home,Hill,W,17-15,17,15,2,win,20240501_lug7,4,0,1,,,,0,,,,,,,1,1,0,,,,,5,2024,2023-24,div1,Vernon,vernoncollege,hankhudsonv18e,Hank Hudson
May 1,home,Hill,W,8-0,8,0,8,win,20240501_f0pl,3,0,1,1,,,1,1,,,,,,,2,1,,,,,4,2024,2023-24,div1,Vernon,vernoncollege,hankhudsonv18e,Hank Hudson
May 4,home,Hill,W,12-4,12,4,8,win,20240504_s8ji,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2024,2023-24,div1,Vernon,vernoncollege,hankhudsonv18e,Hank Hudson
