date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Henry Ford,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Macomb,macombcommunitycollege,braxtonmckartowz2,Braxton McKart
Apr 11,home,Grand Rapids,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Macomb,macombcommunitycollege,braxtonmckartowz2,Braxton McKart
Apr 11,home,Grand Rapids,L,6-5,6,5,1.0,win,20170411_11vn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Macomb,macombcommunitycollege,braxtonmckartowz2,Braxton McKart
Apr 13,home,Washtenaw Community College,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Macomb,macombcommunitycollege,braxtonmckartowz2,Braxton McKart
Apr 14,home,Mott,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Macomb,macombcommunitycollege,braxtonmckartowz2,Braxton McKart
Apr 14,home,Mott,L,10-5,10,5,5.0,win,20170414_zpy2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Macomb,macombcommunitycollege,braxtonmckartowz2,Braxton McKart
Apr 15,home,Mott,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Macomb,macombcommunitycollege,braxtonmckartowz2,Braxton McKart
Apr 15,home,Mott,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Macomb,macombcommunitycollege,braxtonmckartowz2,Braxton McKart
Apr 17,home,Tecumseh,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Macomb,macombcommunitycollege,braxtonmckartowz2,Braxton McKart
Apr 18,home,Henry Ford,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Macomb,macombcommunitycollege,braxtonmckartowz2,Braxton McKart
Apr 18,home,Henry Ford,W,4-3,4,3,1.0,win,20170418_mk54,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Macomb,macombcommunitycollege,braxtonmckartowz2,Braxton McKart
Apr 21,home,Lansing,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Macomb,macombcommunitycollege,braxtonmckartowz2,Braxton McKart
Apr 21,home,Lansing,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Macomb,macombcommunitycollege,braxtonmckartowz2,Braxton McKart
Apr 22,home,Lansing,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Macomb,macombcommunitycollege,braxtonmckartowz2,Braxton McKart
Apr 22,home,Lansing,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Macomb,macombcommunitycollege,braxtonmckartowz2,Braxton McKart
Apr 25,home,Olivet College,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Macomb,macombcommunitycollege,braxtonmckartowz2,Braxton McKart
Apr 25,home,Olivet College,W,6-4,6,4,2.0,win,20170425_9w4k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Macomb,macombcommunitycollege,braxtonmckartowz2,Braxton McKart
Apr 28,home,Delta,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Macomb,macombcommunitycollege,braxtonmckartowz2,Braxton McKart
Apr 28,home,Delta,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Macomb,macombcommunitycollege,braxtonmckartowz2,Braxton McKart
Apr 29,home,Delta,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Macomb,macombcommunitycollege,braxtonmckartowz2,Braxton McKart
Apr 29,home,Delta,L,4-2,4,2,2.0,win,20170429_39hm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Macomb,macombcommunitycollege,braxtonmckartowz2,Braxton McKart
May 7,home,Schoolcraft,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Macomb,macombcommunitycollege,braxtonmckartowz2,Braxton McKart
May 7,home,Schoolcraft,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Macomb,macombcommunitycollege,braxtonmckartowz2,Braxton McKart
May 9,home,Schoolcraft,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Macomb,macombcommunitycollege,braxtonmckartowz2,Braxton McKart
May 9,home,Schoolcraft,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Macomb,macombcommunitycollege,braxtonmckartowz2,Braxton McKart
May 11,home,Kalamazoo Valley,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Macomb,macombcommunitycollege,braxtonmckartowz2,Braxton McKart
May 17,home,Kellogg,L,24-12,24,12,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Macomb,macombcommunitycollege,braxtonmckartowz2,Braxton McKart
May 17,home,Grand Rapids,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Macomb,macombcommunitycollege,braxtonmckartowz2,Braxton McKart
