date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Arkansas Baptist,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,alexwisebsu8,Alex Wise
Apr 13,home,Arkansas Baptist,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,alexwisebsu8,Alex Wise
Apr 14,home,Arkansas Baptist,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,alexwisebsu8,Alex Wise
Apr 14,home,Arkansas Baptist,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,alexwisebsu8,Alex Wise
Apr 20,home,Rose State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,alexwisebsu8,Alex Wise
Apr 20,home,Rose State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,alexwisebsu8,Alex Wise
Apr 21,home,Rose State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,alexwisebsu8,Alex Wise
Apr 21,home,Rose State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,alexwisebsu8,Alex Wise
Apr 23,home,Independence,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,alexwisebsu8,Alex Wise
Apr 25,home,Connors State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,alexwisebsu8,Alex Wise
Apr 28,home,Connors State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,alexwisebsu8,Alex Wise
Apr 28,home,Connors State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,alexwisebsu8,Alex Wise
Apr 29,home,Connors State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,alexwisebsu8,Alex Wise
May 2,home,Eastern Oklahoma State,W,13-2,13,2,11.0,win,20130502_qccm,5,1,2,,,,2,,1,,,,,,2,0,,,,,5,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,alexwisebsu8,Alex Wise
May 2,home,Eastern Oklahoma State,W,11-9,11,9,2.0,win,20130502_a035,5,3,3,,,,0,,,1,1,,,,3,0,,,,,5,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,alexwisebsu8,Alex Wise
May 4,home,Eastern Oklahoma State,W,13-8,13,8,5.0,win,20130504_moh0,4,3,4,2,,,2,,,1,,,,,6,2,,,,,4,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,alexwisebsu8,Alex Wise
May 4,home,Eastern Oklahoma State,W,11-10,11,10,1.0,win,20130504_td2e,2,0,1,,1,,0,,,,,,,,3,1,,,,,2,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,alexwisebsu8,Alex Wise
May 9,home,Rose State,W,8-1,8,1,7.0,win,20130509_a7rh,3,2,1,1,,,0,1,,2,,1,,,2,1,,,,,5,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,alexwisebsu8,Alex Wise
May 10,home,Eastern Oklahoma State,W,10-9,10,9,1.0,win,20130510_xibs,3,3,1,,,,0,2,,,,,,,1,0,,,,,5,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,alexwisebsu8,Alex Wise
May 11,home,Connors State,L,14-10,14,10,4.0,win,20130511_g4ol,5,0,0,,,,1,,,,,,,,0,0,,,,,5,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,alexwisebsu8,Alex Wise
May 11,home,Seminole State (OK),L,9-5,9,5,4.0,win,20130511_9wld,1,0,1,,,,0,,,,1,1,,,1,0,,,,,2,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,alexwisebsu8,Alex Wise
