date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Prince George's,W,4-1,4,1,3.0,win,20130216_zpxb,1,0,1,,,,0,1,,,,,,1,1,0,,,,,3,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,camciaciuchjvba,Cam Ciaciuch
Feb 17,home,Prince George's,L,3-0,3,0,3.0,win,20130217_183o,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,camciaciuchjvba,Cam Ciaciuch
Feb 17,home,Prince George's,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,camciaciuchjvba,Cam Ciaciuch
Feb 18,home,Prince George's,W,7-6,7,6,1.0,win,20130218_w54g,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,camciaciuchjvba,Cam Ciaciuch
Mar 3,home,Jamestown,W,8-0,8,0,8.0,win,20130303_6mu6,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,camciaciuchjvba,Cam Ciaciuch
Mar 4,home,Garrett,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,camciaciuchjvba,Cam Ciaciuch
Mar 5,home,Olney Central,L,10-3,10,3,7.0,win,20130305_ies6,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,camciaciuchjvba,Cam Ciaciuch
Mar 5,home,Danville Area,L,7-2,7,2,5.0,win,20130305_z04f,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,camciaciuchjvba,Cam Ciaciuch
Mar 6,home,Catholic JV,W,9-8,9,8,1.0,win,20130306_tx2v,3,2,2,,,,1,1,,1,,,,,2,0,,,,,4,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,camciaciuchjvba,Cam Ciaciuch
Mar 6,home,Owens,L,11-8,11,8,3.0,win,20130306_n40u,4,1,1,1,,,1,,,,,,,,2,1,,1,1,1.00,4,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,camciaciuchjvba,Cam Ciaciuch
Mar 8,home,Owens,W,5-0,5,0,5.0,win,20130308_nqf3,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,camciaciuchjvba,Cam Ciaciuch
Mar 9,home,Lansing,L,2-0,2,0,2.0,win,20130309_n603,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,camciaciuchjvba,Cam Ciaciuch
Mar 15,home,Lorain County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,camciaciuchjvba,Cam Ciaciuch
Mar 15,home,Lorain County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,camciaciuchjvba,Cam Ciaciuch
Mar 26,home,Macomb,W,4-1,4,1,3.0,win,20130326_7biv,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,camciaciuchjvba,Cam Ciaciuch
Mar 26,home,Macomb,W,3-2,3,2,1.0,win,20130326_37du,1,1,1,,,,0,2,,,,,,,1,0,,,,,3,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,camciaciuchjvba,Cam Ciaciuch
Apr 4,home,Grand Rapids,L,5-1,5,1,4.0,win,20130404_10zz,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,camciaciuchjvba,Cam Ciaciuch
Apr 4,home,Grand Rapids,L,11-1,11,1,10.0,win,20130404_qd8i,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,camciaciuchjvba,Cam Ciaciuch
Apr 5,home,Mott,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,camciaciuchjvba,Cam Ciaciuch
Apr 5,home,Mott,W,5-3,5,3,2.0,win,20130405_fg2x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,camciaciuchjvba,Cam Ciaciuch
Apr 6,home,Glen Oaks,W,3-2,3,2,1.0,win,20130406_76x0,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,camciaciuchjvba,Cam Ciaciuch
Apr 6,home,Glen Oaks,W,18-14,18,14,4.0,win,20130406_oqk5,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,camciaciuchjvba,Cam Ciaciuch
Apr 9,home,Jackson,L,10-9,10,9,1.0,win,20130409_8662,4,2,4,1,,,1,,,,,,,,5,1,,,,,4,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,camciaciuchjvba,Cam Ciaciuch
Apr 9,home,Jackson,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,camciaciuchjvba,Cam Ciaciuch
Apr 17,home,Lake Michigan,L,8-7,8,7,1.0,win,20130417_83mf,3,1,0,,,,0,2,,,,,,,0,0,,,,,5,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,camciaciuchjvba,Cam Ciaciuch
Apr 17,home,Lake Michigan,W,5-2,5,2,3.0,win,20130417_bjm8,4,2,3,,,,1,,,,,,,,3,0,,,,,4,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,camciaciuchjvba,Cam Ciaciuch
Apr 20,home,Muskegon,L,2-1,2,1,1.0,win,20130420_1va9,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,camciaciuchjvba,Cam Ciaciuch
Apr 20,home,Muskegon,L,11-1,11,1,10.0,win,20130420_wxx3,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,camciaciuchjvba,Cam Ciaciuch
Apr 21,home,Kalamazoo Valley,W,4-0,4,0,4.0,win,20130421_b7bz,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,camciaciuchjvba,Cam Ciaciuch
Apr 21,home,Kalamazoo Valley,W,7-4,7,4,3.0,win,20130421_hpx0,3,2,2,,,,0,,,,,1,,,2,0,,,,,4,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,camciaciuchjvba,Cam Ciaciuch
Apr 23,home,Delta,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,camciaciuchjvba,Cam Ciaciuch
Apr 23,home,Delta,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,camciaciuchjvba,Cam Ciaciuch
Apr 26,home,Lansing,W,6-3,6,3,3.0,win,20130426_n8zo,2,0,0,,,,2,2,,,,,,,0,0,,,,,4,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,camciaciuchjvba,Cam Ciaciuch
Apr 26,home,Lansing,L,5-4,5,4,1.0,win,20130426_l0su,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,camciaciuchjvba,Cam Ciaciuch
Apr 27,home,Kellogg,L,11-1,11,1,10.0,win,20130427_rb3c,1,0,1,,,,0,2,,,,,,,1,0,,,,,3,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,camciaciuchjvba,Cam Ciaciuch
