date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Murray State,W,6-1,6,1,5,win,20190309_zjr0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,brenfaulkxmak,Bren Faulk
Mar 10,home,Murray State,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,brenfaulkxmak,Bren Faulk
Mar 16,home,Baton Rouge,W,15-3,15,3,12,win,20190316_92vh,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,brenfaulkxmak,Bren Faulk
Mar 17,home,Baton Rouge,W,10-0,10,0,10,win,20190317_9vk5,2,0,0,,,,1,,,,,,,1,0,0,,,,,3,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,brenfaulkxmak,Bren Faulk
Mar 18,home,Baton Rouge,W,7-2,7,2,5,win,20190318_8xkw,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,brenfaulkxmak,Bren Faulk
Mar 19,home,Centenary College,W,20-1,20,1,19,win,20190319_sdk5,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,brenfaulkxmak,Bren Faulk
Mar 22,home,Coastal Bend,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,brenfaulkxmak,Bren Faulk
Mar 22,home,Coastal Bend,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,brenfaulkxmak,Bren Faulk
Mar 23,home,Coastal Bend,W,13-0,13,0,13,win,20190323_emg8,1,1,1,,,,1,,,,,2,,,1,0,,,,,3,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,brenfaulkxmak,Bren Faulk
Mar 26,home,Panola,W,15-4,15,4,11,win,20190326_ntty,4,1,0,,,,0,,,,,1,,,0,0,,,,,5,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,brenfaulkxmak,Bren Faulk
Mar 28,home,LSU-Alexandria,W,11-1,11,1,10,win,20190328_ap7r,3,1,0,,,,1,1,2,,,,,,0,0,,,,,4,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,brenfaulkxmak,Bren Faulk
Apr 1,home,Wharton County,W,7-2,7,2,5,win,20190401_tkbp,0,0,0,,,,0,1,,,1,,,,0,0,,,,,1,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,brenfaulkxmak,Bren Faulk
Apr 6,home,Tyler,W,14-1,14,1,13,win,20190406_y9yh,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,brenfaulkxmak,Bren Faulk
Apr 7,home,Tyler,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,brenfaulkxmak,Bren Faulk
Apr 8,home,Tyler,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,brenfaulkxmak,Bren Faulk
Apr 8,home,Tyler,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,brenfaulkxmak,Bren Faulk
Apr 10,home,LSU-Alexandria,W,12-0,12,0,12,win,20190410_hhfs,2,1,0,,,,1,2,1,1,,,,,0,0,,,,,4,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,brenfaulkxmak,Bren Faulk
Apr 12,home,Baton Rouge,W,12-7,12,7,5,win,20190412_e0at,1,2,1,,,,0,,,2,,,,1,1,0,,,,,2,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,brenfaulkxmak,Bren Faulk
Apr 14,home,Baton Rouge,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,brenfaulkxmak,Bren Faulk
Apr 15,home,Baton Rouge,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,brenfaulkxmak,Bren Faulk
Apr 16,home,Wharton County,W,9-0,9,0,9,win,20190416_py36,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,brenfaulkxmak,Bren Faulk
Apr 19,home,Nunez,W,21-0,21,0,21,win,20190419_h2xj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,brenfaulkxmak,Bren Faulk
Apr 20,home,Nunez,W,4-2,4,2,2,win,20190420_z42r,1,0,0,,,,0,2,,1,,,,,0,0,,,,,3,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,brenfaulkxmak,Bren Faulk
Apr 20,home,Nunez,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,brenfaulkxmak,Bren Faulk
Apr 23,home,Centenary College,W,12-7,12,7,5,win,20190423_66eg,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,brenfaulkxmak,Bren Faulk
Apr 24,home,East Texas Baptist University,W,14-6,14,6,8,win,20190424_h0dl,1,0,1,,1,,2,,,,,,,,3,1,,,,,1,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,brenfaulkxmak,Bren Faulk
Apr 24,home,East Texas Baptist University,W,8-0,8,0,8,win,20190424_oh42,3,1,1,,,,0,,,1,,,,1,1,0,,,,,4,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,brenfaulkxmak,Bren Faulk
Apr 26,home,Tyler,W,15-3,15,3,12,win,20190426_dvs6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,brenfaulkxmak,Bren Faulk
Apr 27,home,Tyler,W,10-0,10,0,10,win,20190427_zhs0,1,1,0,,,,0,1,,,,1,,,0,0,,,,,3,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,brenfaulkxmak,Bren Faulk
Apr 27,home,Tyler,W,11-1,11,1,10,win,20190427_ja4t,3,2,1,,,,0,,,,,1,,,1,0,1,,,,4,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,brenfaulkxmak,Bren Faulk
May 4,home,St. Johns River State,W,2-0,2,0,2,win,20190504_3do4,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,brenfaulkxmak,Bren Faulk
May 4,home,St. Johns River State,W,5-4,5,4,1,win,20190504_oj5a,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,brenfaulkxmak,Bren Faulk
May 5,home,Chipola,L,4-1,4,1,3,win,20190505_lxcw,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,brenfaulkxmak,Bren Faulk
May 15,home,Northwest Mississippi,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,brenfaulkxmak,Bren Faulk
May 16,home,Itawamba,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,brenfaulkxmak,Bren Faulk
May 17,home,Mississippi Gulf Coast,W,9-6,9,6,3,win,20190517_ug8e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,brenfaulkxmak,Bren Faulk
May 17,home,Itawamba,W,14-7,14,7,7,win,20190517_0k6o,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,brenfaulkxmak,Bren Faulk
May 18,home,Pearl River,L,11-2,11,2,9,win,20190518_e940,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,div2,LSU Eunice,louisianastateuniversityeunice,brenfaulkxmak,Bren Faulk
