date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Cabrini University JV,W,11-1,11,1,10,win,20230226_pdgj,2,3,1,,,,0,2,,1,,,,,1,0,,,1,,4,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,noahfeldereb8m,Noah Felder
Feb 27,home,Eastern University JV,W,7-2,7,2,5,win,20230227_c9fl,3,0,0,,,,0,,1,,,1,,,0,0,,2,,,4,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,noahfeldereb8m,Noah Felder
Mar 1,home,Cabrini University JV,W,15-6,15,6,9,win,20230301_z3qn,2,2,1,,,1,3,1,,,,2,,,4,1,,1,,,5,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,noahfeldereb8m,Noah Felder
Mar 3,home,Rochester,W,6-4,6,4,2,win,20230303_fmpk,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,noahfeldereb8m,Noah Felder
Mar 24,home,Macomb,W,13-2,13,2,11,win,20230324_0uh1,4,0,3,1,,,4,1,1,,,,,,4,1,,,,,5,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,noahfeldereb8m,Noah Felder
Mar 25,home,St. Clair County,W,6-5,6,5,1,win,20230325_a3qz,3,0,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,noahfeldereb8m,Noah Felder
Mar 27,home,Concordia University,W,17-12,17,12,5,win,20230327_1u0h,3,2,1,,,1,4,2,,,,,,,4,1,,2,,,5,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,noahfeldereb8m,Noah Felder
Mar 30,home,Jackson,W,8-1,8,1,7,win,20230330_vmmc,5,2,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,noahfeldereb8m,Noah Felder
Apr 6,home,Mott,W,7-4,7,4,3,win,20230406_v0fe,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,noahfeldereb8m,Noah Felder
Apr 12,home,Cleary University,W,5-4,5,4,1,win,20230412_ofuy,3,0,0,,,,0,,3,,,1,,,0,0,,,,,4,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,noahfeldereb8m,Noah Felder
Apr 13,home,Macomb,W,8-7,8,7,1,win,20230413_lkew,2,1,0,,,,0,2,1,,,,,,0,0,,,1,,4,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,noahfeldereb8m,Noah Felder
Apr 15,home,Macomb,W,3-1,3,1,2,win,20230415_sfme,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,noahfeldereb8m,Noah Felder
Apr 15,home,Macomb,W,11-8,11,8,3,win,20230415_io70,3,0,1,,,,2,1,2,,,,,,1,0,,,,,4,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,noahfeldereb8m,Noah Felder
Apr 18,home,Kalamazoo Valley,W,7-1,7,1,6,win,20230418_qf33,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,noahfeldereb8m,Noah Felder
Apr 20,home,St. Clair County,W,4-3,4,3,1,win,20230420_rcjo,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,noahfeldereb8m,Noah Felder
Apr 23,home,St. Clair County,W,4-0,4,0,4,win,20230423_iioh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,noahfeldereb8m,Noah Felder
Apr 25,home,Lorain County,W,15-0,15,0,15,win,20230425_3mwe,4,3,3,,1,,3,,,,,,,,5,1,,1,,,4,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,noahfeldereb8m,Noah Felder
Apr 27,home,Jackson,W,5-4,5,4,1,win,20230427_x9vx,3,0,2,,,,1,,,,,,,,2,0,,,1,,3,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,noahfeldereb8m,Noah Felder
