date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Cecil,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Feb 20,home,Potomac State,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Feb 20,home,Catawba Valley,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Feb 21,home,Brunswick,W,6-1,6,1,5,win,20160221_2xrs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Feb 24,home,Lenoir,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Feb 27,home,Brunswick,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Feb 27,home,Brunswick,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Feb 28,home,Brunswick,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Feb 28,home,Brunswick,W,5-3,5,3,2,win,20160228_46lb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Mar 2,home,Lenoir,W,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Mar 5,home,Wake Tech,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Mar 5,home,Wake Tech,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Mar 6,home,Wake Tech,W,1-0,1,0,1,win,20160306_snbn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Mar 6,home,Wake Tech,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Mar 9,home,Catawba Valley,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Mar 9,home,Catawba Valley,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Mar 12,home,USC Lancaster,L,7-5,7,5,2,win,20160312_ebje,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Mar 12,home,USC Lancaster,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Mar 13,home,USC Lancaster,W,9-6,9,6,3,win,20160313_rkem,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Mar 13,home,USC Lancaster,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Mar 16,home,Lenoir,W,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
