date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,State College of Florida,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,lukereed36ty,Luke Reed
Feb 20,home,South Florida State,W,10-6,10,6,4,win,20210220_b4qg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,lukereed36ty,Luke Reed
Feb 22,home,Florida SouthWestern State,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,lukereed36ty,Luke Reed
Feb 23,home,Polk State,L,9-6,9,6,3,win,20210223_y6hc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,lukereed36ty,Luke Reed
Feb 25,home,Indian River State,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,lukereed36ty,Luke Reed
Feb 27,home,Florida SouthWestern State,L,12-2,12,2,10,win,20210227_ih0q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,lukereed36ty,Luke Reed
Mar 3,home,St. Johns River State,L,19-8,19,8,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,lukereed36ty,Luke Reed
Mar 6,home,Indian River State,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,lukereed36ty,Luke Reed
Mar 8,home,Central Florida,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,lukereed36ty,Luke Reed
Mar 12,home,Seminole State (FL),W,12-10,12,10,2,win,20210312_b58c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,lukereed36ty,Luke Reed
Mar 13,home,Delgado,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,lukereed36ty,Luke Reed
Mar 13,home,Delgado,W,7-6,7,6,1,win,20210313_52sa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,lukereed36ty,Luke Reed
Mar 14,home,Delgado,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,lukereed36ty,Luke Reed
Mar 14,home,Delgado,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,lukereed36ty,Luke Reed
Mar 16,home,NLAA,W,19-0,19,0,19,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,lukereed36ty,Luke Reed
Mar 19,home,TNXL Academy,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,lukereed36ty,Luke Reed
Mar 20,home,Inspiration Academy,W,18-4,18,4,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,lukereed36ty,Luke Reed
Mar 20,home,Inspiration Academy,W,16-3,16,3,13,win,20210320_714x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,lukereed36ty,Luke Reed
Mar 23,home,TNXL Academy,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,lukereed36ty,Luke Reed
Mar 25,home,Inspiration Academy,W,12-2,12,2,10,win,20210325_r612,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,lukereed36ty,Luke Reed
Mar 26,home,Santa Fe,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,lukereed36ty,Luke Reed
Mar 27,home,State College of Florida,W,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,lukereed36ty,Luke Reed
Mar 29,home,State College of Florida,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,lukereed36ty,Luke Reed
Mar 30,home,IMG Academy,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,lukereed36ty,Luke Reed
Apr 2,home,Florida SouthWestern State,L,18-6,18,6,12,win,20210402_uv6a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,lukereed36ty,Luke Reed
Apr 3,home,Field of Dreams Sports Academy,W,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,lukereed36ty,Luke Reed
Apr 3,home,Field of Dreams Sports Academy,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,lukereed36ty,Luke Reed
Apr 7,home,Lake-Sumter State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,lukereed36ty,Luke Reed
Apr 8,home,IMG Academy,W,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,lukereed36ty,Luke Reed
Apr 9,home,Lake-Sumter State,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,lukereed36ty,Luke Reed
Apr 10,home,Inspiration Academy,W,11-5,11,5,6,win,20210410_cu21,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,lukereed36ty,Luke Reed
Apr 11,home,TNXL Academy,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,lukereed36ty,Luke Reed
Apr 12,home,Central Florida,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,lukereed36ty,Luke Reed
Apr 14,home,Inspiration Academy,W,11-2,11,2,9,win,20210414_678t,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,lukereed36ty,Luke Reed
Apr 15,home,TNXL Academy,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,lukereed36ty,Luke Reed
Apr 17,home,IMG Academy,W,18-2,18,2,16,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,lukereed36ty,Luke Reed
Apr 18,home,IMG Academy,W,21-1,21,1,20,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,lukereed36ty,Luke Reed
Apr 20,home,Inspiration Academy,L,11-7,11,7,4,win,20210420_xv5g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,lukereed36ty,Luke Reed
Apr 23,home,ASA Miami,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,lukereed36ty,Luke Reed
Apr 24,home,ASA Miami,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,lukereed36ty,Luke Reed
May 14,home,Patrick & Henry,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,lukereed36ty,Luke Reed
May 15,home,Guilford Tech,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,lukereed36ty,Luke Reed
May 16,home,Catawba Valley,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,lukereed36ty,Luke Reed
May 16,home,Patrick & Henry,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,lukereed36ty,Luke Reed
