date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Calhoun,W,13-10,13,10,3,win,20230210_ri4u,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Itawamba,itawambacommunitycollege,dremccrayq54j,Dre McCray
Feb 14,home,Snead State,W,14-6,14,6,8,win,20230214_be1i,4,2,1,,,1,4,,,,,,,,4,1,,,,,4,2023,2022-23,div2,Itawamba,itawambacommunitycollege,dremccrayq54j,Dre McCray
Feb 18,home,Bevill State,W,8-5,8,5,3,win,20230218_zm2b,3,1,1,1,,,2,1,1,,,,,,2,1,,,,,4,2023,2022-23,div2,Itawamba,itawambacommunitycollege,dremccrayq54j,Dre McCray
Feb 18,home,Bevill State,W,7-0,7,0,7,win,20230218_ulg0,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div2,Itawamba,itawambacommunitycollege,dremccrayq54j,Dre McCray
Feb 21,home,Mississippi Gulf Coast,W,10-6,10,6,4,win,20230221_oklc,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Itawamba,itawambacommunitycollege,dremccrayq54j,Dre McCray
Feb 25,home,Southeast,W,4-0,4,0,4,win,20230225_d0lm,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Itawamba,itawambacommunitycollege,dremccrayq54j,Dre McCray
Feb 28,home,Northeast Mississippi,W,5-1,5,1,4,win,20230228_9jwf,3,1,0,,,,0,1,1,,,,,,0,0,,2,,,4,2023,2022-23,div2,Itawamba,itawambacommunitycollege,dremccrayq54j,Dre McCray
Mar 8,home,Mississippi Delta,W,5-4,5,4,1,win,20230308_85kg,1,0,0,,,,1,1,,,,,1,,0,0,,,,,3,2023,2022-23,div2,Itawamba,itawambacommunitycollege,dremccrayq54j,Dre McCray
Mar 15,home,Holmes,W,17-3,17,3,14,win,20230315_lbg7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Itawamba,itawambacommunitycollege,dremccrayq54j,Dre McCray
Mar 21,home,Coahoma,W,4-3,4,3,1,win,20230321_ekrx,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Itawamba,itawambacommunitycollege,dremccrayq54j,Dre McCray
Apr 1,home,Southwest Mississippi,W,4-2,4,2,2,win,20230401_58hc,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,div2,Itawamba,itawambacommunitycollege,dremccrayq54j,Dre McCray
Apr 4,home,Calhoun,W,17-5,17,5,12,win,20230404_5hf7,2,1,1,,,1,2,,,,,,,,4,1,,,,,2,2023,2022-23,div2,Itawamba,itawambacommunitycollege,dremccrayq54j,Dre McCray
Apr 8,home,Copiah-Lincoln,W,10-6,10,6,4,win,20230408_d3e6,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,Itawamba,itawambacommunitycollege,dremccrayq54j,Dre McCray
Apr 8,home,Copiah-Lincoln,W,5-4,5,4,1,win,20230408_e3i4,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Itawamba,itawambacommunitycollege,dremccrayq54j,Dre McCray
Apr 12,home,East Mississippi,W,13-3,13,3,10,win,20230412_pz6a,3,2,2,1,,,2,1,,,,,,,3,1,,,,,4,2023,2022-23,div2,Itawamba,itawambacommunitycollege,dremccrayq54j,Dre McCray
Apr 12,home,East Mississippi,W,7-6,7,6,1,win,20230412_omlf,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2023,2022-23,div2,Itawamba,itawambacommunitycollege,dremccrayq54j,Dre McCray
Apr 16,home,East Central (MS),W,7-3,7,3,4,win,20230416_o2u9,3,1,0,,,,0,,2,,,1,,,0,0,,,,,4,2023,2022-23,div2,Itawamba,itawambacommunitycollege,dremccrayq54j,Dre McCray
Apr 18,home,Mississippi Delta,W,20-16,20,16,4,win,20230418_4ci0,5,1,3,,,1,2,,1,,,,,,6,1,,,,,5,2023,2022-23,div2,Itawamba,itawambacommunitycollege,dremccrayq54j,Dre McCray
Apr 22,home,Hinds,W,6-5,6,5,1,win,20230422_ax0k,3,0,2,,,,0,1,,,,,,,2,0,,,,,4,2023,2022-23,div2,Itawamba,itawambacommunitycollege,dremccrayq54j,Dre McCray
Apr 22,home,Hinds,W,2-0,2,0,2,win,20230422_ismb,1,0,1,,,,0,1,,1,,,,,1,0,,,,,2,2023,2022-23,div2,Itawamba,itawambacommunitycollege,dremccrayq54j,Dre McCray
Apr 25,home,Northwest Mississippi,W,8-2,8,2,6,win,20230425_gwui,4,0,2,,,,1,,1,,,,,,2,0,,,1,,4,2023,2022-23,div2,Itawamba,itawambacommunitycollege,dremccrayq54j,Dre McCray
Apr 25,home,Northwest Mississippi,W,12-1,12,1,11,win,20230425_6cx8,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2023,2022-23,div2,Itawamba,itawambacommunitycollege,dremccrayq54j,Dre McCray
