date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Lincoln,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,toranfuglsethibtb,Toran Fuglseth
Mar 10,home,Lincoln,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,toranfuglsethibtb,Toran Fuglseth
Mar 11,home,Minnesota West,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,toranfuglsethibtb,Toran Fuglseth
Mar 11,home,Minnesota West,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,toranfuglsethibtb,Toran Fuglseth
Mar 13,home,Waubonsee,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,toranfuglsethibtb,Toran Fuglseth
Mar 14,home,Sussex County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,toranfuglsethibtb,Toran Fuglseth
Mar 14,home,Sussex County,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,toranfuglsethibtb,Toran Fuglseth
Mar 15,home,Moraine Valley,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,toranfuglsethibtb,Toran Fuglseth
Mar 29,home,Minnesota North College - Hibbing,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,toranfuglsethibtb,Toran Fuglseth
Mar 29,home,Minnesota North College - Hibbing,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,toranfuglsethibtb,Toran Fuglseth
Apr 3,home,Barron County,W,23-2,23,2,21.0,win,20160403_pszh,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,toranfuglsethibtb,Toran Fuglseth
Apr 3,home,Anoka-Ramsey,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,toranfuglsethibtb,Toran Fuglseth
Apr 9,home,Rochester,L,15-0,15,0,15.0,win,20160409_23pu,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,toranfuglsethibtb,Toran Fuglseth
Apr 9,home,Rochester,L,16-1,16,1,15.0,win,20160409_4qik,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,toranfuglsethibtb,Toran Fuglseth
Apr 10,home,Ridgewater,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,toranfuglsethibtb,Toran Fuglseth
Apr 10,home,Ridgewater,L,11-2,11,2,9.0,win,20160410_j59g,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,toranfuglsethibtb,Toran Fuglseth
Apr 16,home,Minnesota North College - Hibbing,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,toranfuglsethibtb,Toran Fuglseth
Apr 16,home,Minnesota North College - Rainy River,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,toranfuglsethibtb,Toran Fuglseth
Apr 17,home,Minnesota North College - Rainy River,L,16-12,16,12,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,toranfuglsethibtb,Toran Fuglseth
Apr 17,home,Minnesota North College - Rainy River,L,16-4,16,4,12.0,win,20160417_rxmn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,toranfuglsethibtb,Toran Fuglseth
Apr 20,home,Minnesota North College - Mesabi Range,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,toranfuglsethibtb,Toran Fuglseth
Apr 20,home,Minnesota North College - Mesabi Range,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,toranfuglsethibtb,Toran Fuglseth
Apr 23,home,Northland,L,14-1,14,1,13.0,win,20160423_7b4s,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,toranfuglsethibtb,Toran Fuglseth
Apr 23,home,Northland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,toranfuglsethibtb,Toran Fuglseth
Apr 24,home,Northland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,toranfuglsethibtb,Toran Fuglseth
Apr 24,home,Northland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,toranfuglsethibtb,Toran Fuglseth
Apr 24,home,Northland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,toranfuglsethibtb,Toran Fuglseth
Apr 24,home,Northland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,toranfuglsethibtb,Toran Fuglseth
Apr 30,home,Minnesota North College - Itasca,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,toranfuglsethibtb,Toran Fuglseth
Apr 30,home,Minnesota North College - Itasca,L,16-0,16,0,16.0,win,20160430_9rjs,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,toranfuglsethibtb,Toran Fuglseth
May 1,home,Minnesota North College - Rainy River,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,toranfuglsethibtb,Toran Fuglseth
May 1,home,Minnesota North College - Rainy River,L,13-3,13,3,10.0,win,20160501_qhx9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,toranfuglsethibtb,Toran Fuglseth
May 7,home,Minnesota North College - Hibbing,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,toranfuglsethibtb,Toran Fuglseth
May 7,home,Minnesota North College - Hibbing,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,toranfuglsethibtb,Toran Fuglseth
May 12,home,Minnesota North College - Rainy River,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,toranfuglsethibtb,Toran Fuglseth
