date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Wallace-Dothan,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,tylercrumley6zjj,Tyler Crumley
Jan 31,home,Wallace-Dothan,L,3-1,3,1,2.0,win,20150131_m7zd,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Andrew,andrewcollege,tylercrumley6zjj,Tyler Crumley
Jan 31,home,Wallace-Dothan,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,tylercrumley6zjj,Tyler Crumley
Feb 2,home,Thomas University JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,tylercrumley6zjj,Tyler Crumley
Feb 2,home,Thomas University JV,W,15-2,15,2,13.0,win,20150202_wzq6,3,2,2,,,,1,,,,,1,,,2,0,,,,,4,2015,2014-15,div1,Andrew,andrewcollege,tylercrumley6zjj,Tyler Crumley
Feb 6,home,Chattahoochee Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,tylercrumley6zjj,Tyler Crumley
Feb 7,home,Gulf Coast State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,tylercrumley6zjj,Tyler Crumley
Feb 8,home,Lurleen B. Wallace,L,11-1,11,1,10.0,win,20150208_ayek,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Andrew,andrewcollege,tylercrumley6zjj,Tyler Crumley
Feb 11,home,Brewton Parker College JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,tylercrumley6zjj,Tyler Crumley
Feb 11,home,Brewton Parker College JV,W,10-1,10,1,9.0,win,20150211_mm58,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Andrew,andrewcollege,tylercrumley6zjj,Tyler Crumley
Feb 14,home,Lurleen B. Wallace,W,3-2,3,2,1.0,win,20150214_oh21,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Andrew,andrewcollege,tylercrumley6zjj,Tyler Crumley
Feb 14,home,Lurleen B. Wallace,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,tylercrumley6zjj,Tyler Crumley
Feb 17,home,Brewton Parker College JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,tylercrumley6zjj,Tyler Crumley
Feb 17,home,Brewton Parker College JV,W,8-0,8,0,8.0,win,20150217_6a8f,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div1,Andrew,andrewcollege,tylercrumley6zjj,Tyler Crumley
Feb 21,home,Rend Lake,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,tylercrumley6zjj,Tyler Crumley
Feb 21,home,Pensacola State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,tylercrumley6zjj,Tyler Crumley
Feb 22,home,Pensacola State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,tylercrumley6zjj,Tyler Crumley
Feb 22,home,Rend Lake,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,tylercrumley6zjj,Tyler Crumley
Feb 25,home,Chattahoochee Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,tylercrumley6zjj,Tyler Crumley
Feb 28,home,Gulf Coast State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,tylercrumley6zjj,Tyler Crumley
Feb 28,home,Gulf Coast State,L,4-0,4,0,4.0,win,20150228_jyyp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Andrew,andrewcollege,tylercrumley6zjj,Tyler Crumley
Mar 3,home,West Georgia Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,tylercrumley6zjj,Tyler Crumley
Mar 7,home,West Georgia Tech,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,tylercrumley6zjj,Tyler Crumley
Mar 8,home,West Georgia Tech,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,tylercrumley6zjj,Tyler Crumley
Mar 8,home,West Georgia Tech,L,14-3,14,3,11.0,win,20150308_f2yt,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div1,Andrew,andrewcollege,tylercrumley6zjj,Tyler Crumley
Mar 10,home,Gordon State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,tylercrumley6zjj,Tyler Crumley
