date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Kaskaskia,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,darrenmasseydtuq,Darren Massey
Feb 16,home,Copiah-Lincoln,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,darrenmasseydtuq,Darren Massey
Feb 20,home,Jones,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,darrenmasseydtuq,Darren Massey
Feb 20,home,Jones,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,darrenmasseydtuq,Darren Massey
Feb 22,home,Southwest Mississippi,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,darrenmasseydtuq,Darren Massey
Feb 22,home,Southwest Mississippi,W,3-1,3,1,2.0,win,20130222_7uyb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,darrenmasseydtuq,Darren Massey
Feb 27,home,Pearl River,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,darrenmasseydtuq,Darren Massey
Feb 27,home,Pearl River,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,darrenmasseydtuq,Darren Massey
Mar 2,home,Copiah-Lincoln,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,darrenmasseydtuq,Darren Massey
Mar 2,home,Copiah-Lincoln,L,12-4,12,4,8.0,win,20130302_8bvy,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,darrenmasseydtuq,Darren Massey
Mar 3,home,Henry Ford,W,11-4,11,4,7.0,win,20130303_8jna,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,darrenmasseydtuq,Darren Massey
Mar 3,home,Henry Ford,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,darrenmasseydtuq,Darren Massey
Mar 7,home,Southwest Mississippi,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,darrenmasseydtuq,Darren Massey
Mar 7,home,Southwest Mississippi,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,darrenmasseydtuq,Darren Massey
Mar 9,home,Tyler,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,darrenmasseydtuq,Darren Massey
Mar 9,home,Hinds,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,darrenmasseydtuq,Darren Massey
Mar 13,home,Southwest Tennessee,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,darrenmasseydtuq,Darren Massey
Mar 13,home,Southwest Tennessee,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,darrenmasseydtuq,Darren Massey
Mar 13,home,Southwest Tennessee,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,darrenmasseydtuq,Darren Massey
Mar 13,home,Southwest Tennessee,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,darrenmasseydtuq,Darren Massey
Mar 16,home,Holmes,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,darrenmasseydtuq,Darren Massey
Mar 16,home,Holmes,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,darrenmasseydtuq,Darren Massey
Mar 20,home,East Mississippi,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,darrenmasseydtuq,Darren Massey
Mar 20,home,East Mississippi,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,darrenmasseydtuq,Darren Massey
Mar 26,home,Coahoma,W,9-0,9,0,9.0,win,20130326_8mr8,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,darrenmasseydtuq,Darren Massey
Mar 26,home,Coahoma,W,6-4,6,4,2.0,win,20130326_gugw,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,darrenmasseydtuq,Darren Massey
Mar 27,home,Northwest Mississippi,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,darrenmasseydtuq,Darren Massey
Mar 27,home,Northwest Mississippi,L,19-7,19,7,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,darrenmasseydtuq,Darren Massey
Mar 29,home,Itawamba,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,darrenmasseydtuq,Darren Massey
Mar 29,home,Itawamba,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,darrenmasseydtuq,Darren Massey
Apr 2,home,Northeast Mississippi,W,8-7,8,7,1.0,win,20130402_ixqb,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,darrenmasseydtuq,Darren Massey
Apr 2,home,Northeast Mississippi,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,darrenmasseydtuq,Darren Massey
Apr 5,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,darrenmasseydtuq,Darren Massey
Apr 5,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,darrenmasseydtuq,Darren Massey
Apr 5,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,darrenmasseydtuq,Darren Massey
Apr 5,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,darrenmasseydtuq,Darren Massey
Apr 9,home,Holmes,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,darrenmasseydtuq,Darren Massey
Apr 9,home,Holmes,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,darrenmasseydtuq,Darren Massey
Apr 13,home,East Mississippi,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,darrenmasseydtuq,Darren Massey
Apr 13,home,East Mississippi,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,darrenmasseydtuq,Darren Massey
Apr 17,home,Northwest Mississippi,L,4-3,4,3,1.0,win,20130417_1cyu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,darrenmasseydtuq,Darren Massey
Apr 17,home,Northwest Mississippi,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,darrenmasseydtuq,Darren Massey
Apr 21,home,Coahoma,W,20-14,20,14,6.0,win,20130421_9506,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,darrenmasseydtuq,Darren Massey
Apr 21,home,Coahoma,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,darrenmasseydtuq,Darren Massey
Apr 23,home,Itawamba,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,darrenmasseydtuq,Darren Massey
