date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Kishwaukee,W,8-0,8,0,8,win,20240226_mukc,3,0,1,,1,,2,,,,,,,,3,1,,,,,3,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaidenjung0hdn,Jaiden Jung
Feb 26,home,Kishwaukee,W,4-2,4,2,2,win,20240226_qoj4,1,0,1,1,,,3,,,,,,,,2,1,,,,,1,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaidenjung0hdn,Jaiden Jung
Mar 1,home,Moberly Area,W,10-8,10,8,2,win,20240301_bfdc,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaidenjung0hdn,Jaiden Jung
Mar 16,home,Lake County,W,3-2,3,2,1,win,20240316_vt8n,2,1,0,,,,0,2,,1,,,,,0,0,,,,,4,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaidenjung0hdn,Jaiden Jung
Mar 17,home,Western Tech,W,1-0,1,0,1,win,20240317_o86u,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaidenjung0hdn,Jaiden Jung
Mar 19,home,Rock Valley,W,13-10,13,10,3,win,20240319_ky13,4,2,3,,1,,4,,1,,1,,,,5,1,,,,,4,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaidenjung0hdn,Jaiden Jung
Mar 29,home,Triton,W,8-5,8,5,3,win,20240329_qciz,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaidenjung0hdn,Jaiden Jung
Mar 30,home,Oakton,W,2-1,2,1,1,win,20240330_0jn0,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaidenjung0hdn,Jaiden Jung
Mar 30,home,Oakton,W,5-1,5,1,4,win,20240330_nmr5,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaidenjung0hdn,Jaiden Jung
Apr 5,home,Waubonsee,W,5-3,5,3,2,win,20240405_uvmz,4,1,1,,1,,2,,,,,,,,3,1,,,,,4,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaidenjung0hdn,Jaiden Jung
Apr 8,home,Harper,W,12-5,12,5,7,win,20240408_ba1w,5,2,2,1,,1,2,,1,,,,,,6,2,,,,,5,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaidenjung0hdn,Jaiden Jung
Apr 10,home,Rockford University JV,W,11-1,11,1,10,win,20240410_25nt,3,1,2,1,1,,1,,,,,,,,5,2,,,,,3,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaidenjung0hdn,Jaiden Jung
