date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Birmingham Southern,W,9-6,9,6,3.0,win,20190202_chg3,6,2,1,,,,0,,3,1,,,,,1,0,,,,,6,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,trebailliezu2en,Tre Bailliez
Feb 2,home,Birmingham Southern,L,9-4,9,4,5.0,win,20190202_39f7,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,trebailliezu2en,Tre Bailliez
Feb 5,home,Faulkner University JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,trebailliezu2en,Tre Bailliez
Feb 5,home,Faulkner University JV,W,12-0,12,0,12.0,win,20190205_q4n8,2,0,0,,,,1,,2,,,,1,,0,0,,,,,3,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,trebailliezu2en,Tre Bailliez
Feb 16,home,Bevill State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,trebailliezu2en,Tre Bailliez
Feb 16,home,Bevill State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,trebailliezu2en,Tre Bailliez
Feb 22,home,East Mississippi,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,trebailliezu2en,Tre Bailliez
Feb 22,home,East Mississippi,L,3-2,3,2,1.0,win,20190222_c3ad,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,trebailliezu2en,Tre Bailliez
Feb 23,home,Northwest Florida State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,trebailliezu2en,Tre Bailliez
Feb 23,home,East Mississippi,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,trebailliezu2en,Tre Bailliez
Feb 25,home,Martin Methodist College,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,trebailliezu2en,Tre Bailliez
Feb 25,home,Martin Methodist College,W,7-3,7,3,4.0,win,20190225_mk66,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,trebailliezu2en,Tre Bailliez
Mar 1,home,Southwest Tennessee,W,11-8,11,8,3.0,win,20190301_b8vk,3,2,1,,,,0,1,1,2,,1,,,1,0,,,,,5,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,trebailliezu2en,Tre Bailliez
Mar 2,home,Southwest Tennessee,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,trebailliezu2en,Tre Bailliez
Mar 2,home,Southwest Tennessee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,trebailliezu2en,Tre Bailliez
Mar 4,home,Schoolcraft,W,19-5,19,5,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,trebailliezu2en,Tre Bailliez
Mar 4,home,Schoolcraft,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,trebailliezu2en,Tre Bailliez
Mar 10,home,Chattanooga State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,trebailliezu2en,Tre Bailliez
Mar 13,home,Volunteer State,L,14-7,14,7,7.0,win,20190313_yrm2,4,1,1,1,,,0,,1,,,,,,2,1,,,2,,4,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,trebailliezu2en,Tre Bailliez
Mar 15,home,Cleveland State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,trebailliezu2en,Tre Bailliez
Mar 16,home,Cleveland State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,trebailliezu2en,Tre Bailliez
Mar 16,home,Cleveland State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,trebailliezu2en,Tre Bailliez
Mar 17,home,Martin Methodist College,W,22-2,22,2,20.0,win,20190317_v0df,3,2,1,,,,2,2,1,,,,,,1,0,,,,,5,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,trebailliezu2en,Tre Bailliez
Mar 17,home,Martin Methodist College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,trebailliezu2en,Tre Bailliez
Mar 20,home,Shorter University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,trebailliezu2en,Tre Bailliez
Mar 20,home,Shorter University,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,trebailliezu2en,Tre Bailliez
Mar 22,home,Roane State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,trebailliezu2en,Tre Bailliez
Mar 23,home,Roane State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,trebailliezu2en,Tre Bailliez
