date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Fort Scott,L,9-3,9,3,6.0,win,20140222_2sma,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,alejandrolugouvef,Alejandro Lugo
Feb 22,home,Fort Scott,L,8-2,8,2,6.0,win,20140222_81bq,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,alejandrolugouvef,Alejandro Lugo
Feb 23,home,Fort Scott,W,7-6,7,6,1.0,win,20140223_22gq,4,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,alejandrolugouvef,Alejandro Lugo
Feb 23,home,Fort Scott,L,7-6,7,6,1.0,win,20140223_xpbo,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,alejandrolugouvef,Alejandro Lugo
Feb 28,home,Lakeland,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,alejandrolugouvef,Alejandro Lugo
Feb 28,home,Lincoln Land,L,9-0,9,0,9.0,win,20140228_kh8y,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,alejandrolugouvef,Alejandro Lugo
Mar 1,home,Iowa Central,L,3-2,3,2,1.0,win,20140301_xgmi,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,alejandrolugouvef,Alejandro Lugo
Mar 1,home,Lakeland,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,alejandrolugouvef,Alejandro Lugo
Mar 16,home,Rhode Island,L,9-6,9,6,3.0,win,20140316_twyj,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,alejandrolugouvef,Alejandro Lugo
Mar 18,home,Rochester,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,alejandrolugouvef,Alejandro Lugo
Mar 18,home,Rochester,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,alejandrolugouvef,Alejandro Lugo
Mar 19,home,Montgomery,L,5-3,5,3,2.0,win,20140319_fnww,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,alejandrolugouvef,Alejandro Lugo
Mar 20,home,Allegheny College JV,W,15-7,15,7,8.0,win,20140320_va3o,4,3,1,1,,,2,,,,,,,,2,1,,,1,,4,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,alejandrolugouvef,Alejandro Lugo
Mar 20,home,Fontbonne JV,W,14-0,14,0,14.0,win,20140320_7emb,4,1,3,1,,,2,,,,,,,,4,1,,,1,,4,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,alejandrolugouvef,Alejandro Lugo
Mar 21,home,Prairie State,L,5-4,5,4,1.0,win,20140321_bjeo,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,alejandrolugouvef,Alejandro Lugo
Mar 21,home,Prairie State,W,4-0,4,0,4.0,win,20140321_lvkx,4,0,1,,,,1,,,,,,,,1,0,,,3,,4,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,alejandrolugouvef,Alejandro Lugo
Mar 22,home,Rowan Burlington,W,13-3,13,3,10.0,win,20140322_3mgv,4,2,2,,,,2,,,,,,,,2,0,,1,,,4,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,alejandrolugouvef,Alejandro Lugo
