date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Kingsborough,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,michaelarcangelocf3,Michael Arcangel
Mar 13,home,Kingsborough,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,michaelarcangelocf3,Michael Arcangel
Mar 18,home,CCBC Essex,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,michaelarcangelocf3,Michael Arcangel
Mar 19,home,Craven CC,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,michaelarcangelocf3,Michael Arcangel
Mar 21,home,Brunswick,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,michaelarcangelocf3,Michael Arcangel
Mar 21,home,Brunswick,L,12-1,12,1,11.0,win,20160321_mygy,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,michaelarcangelocf3,Michael Arcangel
Mar 22,home,Louisburg,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,michaelarcangelocf3,Michael Arcangel
Mar 23,home,East Carolina University (Club),L,14-4,14,4,10.0,win,20160323_hygp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,michaelarcangelocf3,Michael Arcangel
Mar 24,home,Lenoir,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,michaelarcangelocf3,Michael Arcangel
Mar 24,home,Lenoir,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,michaelarcangelocf3,Michael Arcangel
Mar 25,home,Southern Maryland,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,michaelarcangelocf3,Michael Arcangel
Mar 25,home,Southern Maryland,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,michaelarcangelocf3,Michael Arcangel
Mar 29,home,Lackawanna,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,michaelarcangelocf3,Michael Arcangel
Apr 2,home,Fulton-Montgomery,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,michaelarcangelocf3,Michael Arcangel
Apr 2,home,Fulton-Montgomery,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,michaelarcangelocf3,Michael Arcangel
Apr 5,home,Monroe College,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,michaelarcangelocf3,Michael Arcangel
Apr 10,home,Orange County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,michaelarcangelocf3,Michael Arcangel
Apr 10,home,Orange County,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,michaelarcangelocf3,Michael Arcangel
Apr 12,home,Sussex County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,michaelarcangelocf3,Michael Arcangel
Apr 13,home,Orange County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,michaelarcangelocf3,Michael Arcangel
Apr 14,home,Westchester,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,michaelarcangelocf3,Michael Arcangel
Apr 15,home,Westchester,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,michaelarcangelocf3,Michael Arcangel
Apr 16,home,Westchester,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,michaelarcangelocf3,Michael Arcangel
Apr 16,home,Westchester,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,michaelarcangelocf3,Michael Arcangel
Apr 17,home,Orange County,L,15-12,15,12,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,michaelarcangelocf3,Michael Arcangel
Apr 18,home,Sussex County,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,michaelarcangelocf3,Michael Arcangel
Apr 21,home,Ulster County,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,michaelarcangelocf3,Michael Arcangel
