date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Utah State Eastern,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,aidenturleyw5k5,Aiden Turley
Apr 14,home,Southern Nevada,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,aidenturleyw5k5,Aiden Turley
Apr 15,home,Southern Nevada,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,aidenturleyw5k5,Aiden Turley
Apr 15,home,Southern Nevada,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,aidenturleyw5k5,Aiden Turley
Apr 16,home,Southern Nevada,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,aidenturleyw5k5,Aiden Turley
Apr 21,home,Salt Lake,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,aidenturleyw5k5,Aiden Turley
Apr 22,home,Salt Lake,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,aidenturleyw5k5,Aiden Turley
Apr 22,home,Salt Lake,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,aidenturleyw5k5,Aiden Turley
Apr 23,home,Salt Lake,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,aidenturleyw5k5,Aiden Turley
Apr 28,home,Community Christian (CA),W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,aidenturleyw5k5,Aiden Turley
Apr 29,home,Community Christian (CA),W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,aidenturleyw5k5,Aiden Turley
Apr 29,home,Community Christian (CA),W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,aidenturleyw5k5,Aiden Turley
Apr 30,home,Community Christian (CA),W,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,aidenturleyw5k5,Aiden Turley
May 5,home,Colorado Northwestern,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,aidenturleyw5k5,Aiden Turley
May 6,home,Colorado Northwestern,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,aidenturleyw5k5,Aiden Turley
May 6,home,Colorado Northwestern,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,aidenturleyw5k5,Aiden Turley
May 7,home,Colorado Northwestern,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,aidenturleyw5k5,Aiden Turley
May 11,home,Community Christian (CA),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,aidenturleyw5k5,Aiden Turley
May 12,home,Southern Nevada,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,aidenturleyw5k5,Aiden Turley
May 13,home,Salt Lake,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,aidenturleyw5k5,Aiden Turley
May 13,home,Southern Nevada,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,aidenturleyw5k5,Aiden Turley
May 14,home,Salt Lake,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,aidenturleyw5k5,Aiden Turley
May 19,home,Central Arizona,L,22-16,22,16,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,aidenturleyw5k5,Aiden Turley
May 20,home,Southeast,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,aidenturleyw5k5,Aiden Turley
