date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Schreiner JV,W,4-0,4,0,4,win,20240207_bcys,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Feb 24,home,Alvin,W,11-4,11,4,7,win,20240224_bzvk,4,1,0,,,,1,1,1,,,,,,0,0,,,,,5,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Feb 28,home,St. Edwards University JV,W,9-8,9,8,1,win,20240228_may5,2,2,0,,,,1,2,,1,,1,,,0,0,,,,,5,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Feb 28,home,St.Edwards University JV,W,8-7,8,7,1,win,20240228_6uhn,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Feb 29,home,Mary Hardin-Baylor JV,W,10-6,10,6,4,win,20240229_tjxq,3,1,1,,,,2,1,,1,,,,,1,0,,,,,4,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Mar 4,home,Dallas College - Eastfield,W,8-7,8,7,1,win,20240304_6ve5,2,1,0,,,,0,1,,1,,2,,,0,0,,,,,5,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Mar 6,home,North Central Texas,W,8-7,8,7,1,win,20240306_sbty,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Mar 6,home,North Central Texas,W,8-0,8,0,8,win,20240306_mpdn,4,2,3,2,,,1,,1,,,,,,5,2,,,,,4,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Mar 9,home,North Central Texas,W,6-4,6,4,2,win,20240309_l49f,3,0,0,,,,0,1,3,,,1,,,0,0,,,,,5,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Mar 18,home,Temple,W,5-3,5,3,2,win,20240318_1994,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Mar 20,home,Cisco,W,8-7,8,7,1,win,20240320_oujt,3,2,3,,,,1,,,,1,,,,3,0,,,,,3,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Mar 23,home,Cisco,W,3-2,3,2,1,win,20240323_ajo1,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Mar 23,home,Cisco,W,4-2,4,2,2,win,20240323_04dq,2,0,1,,,,0,,,,,1,,1,1,0,,,,,4,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Mar 29,home,Grayson,W,2-1,2,1,1,win,20240329_ntn2,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
