date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Mineral Area,W,8-5,8,5,3,win,20240203_3saa,3,2,1,1,,,2,1,2,,,,,,2,1,,,,,4,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tuckerjonesta3g,Tucker Jones
Feb 3,home,Pensacola State,W,6-2,6,2,4,win,20240203_ejid,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tuckerjonesta3g,Tucker Jones
Feb 6,home,Delgado,W,8-5,8,5,3,win,20240206_s9mn,5,1,1,1,,,0,,,,,,,,2,1,,,4,,5,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tuckerjonesta3g,Tucker Jones
Feb 9,home,Coastal Alabama - South,W,7-1,7,1,6,win,20240209_fqty,2,2,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tuckerjonesta3g,Tucker Jones
Feb 15,home,Nunez,W,6-4,6,4,2,win,20240215_hf5q,4,1,3,,,,1,,,,,,,,3,0,,,,,4,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tuckerjonesta3g,Tucker Jones
Feb 18,home,Rend Lake,W,8-3,8,3,5,win,20240218_0kfh,2,1,1,,,,1,1,,1,,1,,,1,0,,,,,4,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tuckerjonesta3g,Tucker Jones
Feb 23,home,Delgado,W,6-4,6,4,2,win,20240223_3raj,3,2,2,,,,0,1,,1,,,,,2,0,,,1,,4,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tuckerjonesta3g,Tucker Jones
Feb 29,home,Baton Rouge,W,7-3,7,3,4,win,20240229_fldl,5,1,2,,,,1,,,1,,,,,2,0,,,,,5,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tuckerjonesta3g,Tucker Jones
Mar 3,home,Baton Rouge,W,7-6,7,6,1,win,20240303_sybq,4,1,2,,,,0,,1,1,,,,,2,0,,,,,4,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tuckerjonesta3g,Tucker Jones
Mar 6,home,Northwest Mississippi,W,4-3,4,3,1,win,20240306_eclk,2,1,1,,,,1,,,1,,,1,,1,0,,,,,3,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tuckerjonesta3g,Tucker Jones
Mar 9,home,Kankakee,W,8-2,8,2,6,win,20240309_my54,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tuckerjonesta3g,Tucker Jones
Mar 9,home,Kankakee,W,7-1,7,1,6,win,20240309_awu8,3,2,3,,1,,1,,,,1,,,,5,1,,,,,3,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tuckerjonesta3g,Tucker Jones
