date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Labette,W,14-2,14,2,12,win,20240201_zl2l,3,1,2,,,,0,,,1,,,,,2,0,,,,,3,2024,2023-24,div1,Crowder,crowdercollege,quintonbordersn5m3,Quinton Borders
Feb 8,home,Johnson County,W,17-16,17,16,1,win,20240208_m04s,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div1,Crowder,crowdercollege,quintonbordersn5m3,Quinton Borders
Feb 20,home,Seminole State (OK),W,12-2,12,2,10,win,20240220_kuh2,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Crowder,crowdercollege,quintonbordersn5m3,Quinton Borders
Feb 25,home,Colby,W,10-0,10,0,10,win,20240225_6byl,4,2,2,,,1,2,,1,1,,,,,5,1,,,,,4,2024,2023-24,div1,Crowder,crowdercollege,quintonbordersn5m3,Quinton Borders
Feb 25,home,Colby,W,13-3,13,3,10,win,20240225_fetc,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div1,Crowder,crowdercollege,quintonbordersn5m3,Quinton Borders
Mar 2,home,Southeast,W,18-5,18,5,13,win,20240302_ksdb,2,4,2,1,,,3,3,,,,,,,3,1,,,,,5,2024,2023-24,div1,Crowder,crowdercollege,quintonbordersn5m3,Quinton Borders
Mar 3,home,Southeast,W,12-2,12,2,10,win,20240303_8g7w,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Crowder,crowdercollege,quintonbordersn5m3,Quinton Borders
Mar 3,home,Southeast,W,19-14,19,14,5,win,20240303_q8sv,4,3,3,,,,1,2,1,,,,,,3,0,,,,,6,2024,2023-24,div1,Crowder,crowdercollege,quintonbordersn5m3,Quinton Borders
Mar 10,home,State Fair,W,18-2,18,2,16,win,20240310_2nx8,5,2,4,2,,,4,,,,,,,,6,2,,,,,5,2024,2023-24,div1,Crowder,crowdercollege,quintonbordersn5m3,Quinton Borders
Mar 10,home,State Fair,W,13-4,13,4,9,win,20240310_04fn,5,2,2,,,,1,,1,,,1,,,2,0,,,,,6,2024,2023-24,div1,Crowder,crowdercollege,quintonbordersn5m3,Quinton Borders
Mar 11,home,State Fair,W,8-2,8,2,6,win,20240311_h8br,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Crowder,crowdercollege,quintonbordersn5m3,Quinton Borders
Mar 11,home,State Fair,W,15-7,15,7,8,win,20240311_9pz4,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Crowder,crowdercollege,quintonbordersn5m3,Quinton Borders
Mar 12,home,Connors State,W,10-9,10,9,1,win,20240312_ux27,5,2,2,,,,0,,2,,,,,,2,0,,,,,5,2024,2023-24,div1,Crowder,crowdercollege,quintonbordersn5m3,Quinton Borders
Mar 17,home,St. Louis,W,11-4,11,4,7,win,20240317_isgh,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2024,2023-24,div1,Crowder,crowdercollege,quintonbordersn5m3,Quinton Borders
Mar 19,home,Fort Scott,W,7-6,7,6,1,win,20240319_s4yq,7,0,3,,,,0,,1,,,,,,3,0,,,,,7,2024,2023-24,div1,Crowder,crowdercollege,quintonbordersn5m3,Quinton Borders
Mar 21,home,Metropolitan,W,16-4,16,4,12,win,20240321_c8o1,1,2,1,,1,,2,,,,,,,,3,1,,,,,1,2024,2023-24,div1,Crowder,crowdercollege,quintonbordersn5m3,Quinton Borders
Mar 23,home,Metropolitan,W,9-3,9,3,6,win,20240323_o5a4,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Crowder,crowdercollege,quintonbordersn5m3,Quinton Borders
Mar 29,home,St. Charles,W,18-8,18,8,10,win,20240329_t52u,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Crowder,crowdercollege,quintonbordersn5m3,Quinton Borders
Mar 30,home,St. Charles,W,16-13,16,13,3,win,20240330_1pex,5,1,2,,,,2,1,1,,,,,,2,0,,,,,6,2024,2023-24,div1,Crowder,crowdercollege,quintonbordersn5m3,Quinton Borders
Apr 13,home,Mineral Area,W,14-4,14,4,10,win,20240413_8805,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div1,Crowder,crowdercollege,quintonbordersn5m3,Quinton Borders
Apr 21,home,Three Rivers,W,17-2,17,2,15,win,20240421_68p8,3,2,2,,,1,5,1,,,,,,,5,1,,,,,4,2024,2023-24,div1,Crowder,crowdercollege,quintonbordersn5m3,Quinton Borders
May 10,home,St. Louis,W,9-1,9,1,8,win,20240510_ncuc,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Crowder,crowdercollege,quintonbordersn5m3,Quinton Borders
