date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Salt Lake,L,9-1,9,1,8.0,win,20220128_4rud,3,0,1,,,,0,,1,1,,,,,1,0,,,1,,3,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,connorschneider7asw,Connor Schneider
Jan 28,home,Salt Lake,L,4-1,4,1,3.0,win,20220128_m8u2,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,connorschneider7asw,Connor Schneider
Jan 29,home,Salt Lake,W,8-5,8,5,3.0,win,20220129_yx7r,3,1,3,1,,,0,,,,,1,,,4,1,,,,,4,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,connorschneider7asw,Connor Schneider
Jan 29,home,Salt Lake,W,5-3,5,3,2.0,win,20220129_5ogz,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,connorschneider7asw,Connor Schneider
Feb 1,home,Chandler-Gilbert,W,3-2,3,2,1.0,win,20220201_t0ou,4,0,0,,,,0,,1,,,,,,0,0,1,1,1,1.00,4,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,connorschneider7asw,Connor Schneider
Feb 4,home,New Mexico,L,9-5,9,5,4.0,win,20220204_305h,3,1,1,,,,0,,,,,2,,,1,0,1,1,,,5,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,connorschneider7asw,Connor Schneider
Feb 5,home,Pima,W,4-2,4,2,2.0,win,20220205_uses,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,connorschneider7asw,Connor Schneider
Feb 5,home,Southern Nevada,W,12-1,12,1,11.0,win,20220205_dpi3,2,2,2,,,1,2,1,,,,,,,5,1,,,,,3,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,connorschneider7asw,Connor Schneider
Feb 6,home,Yavapai,W,15-4,15,4,11.0,win,20220206_uq7o,4,2,2,,,,4,,,,,1,,,2,0,,1,,,5,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,connorschneider7asw,Connor Schneider
Feb 8,home,Chandler-Gilbert,L,8-3,8,3,5.0,win,20220208_5tut,2,1,1,1,,,1,2,,,,,,,2,1,,1,,,4,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,connorschneider7asw,Connor Schneider
Feb 9,home,Paradise Valley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,connorschneider7asw,Connor Schneider
Feb 12,home,Arizona Western,L,7-2,7,2,5.0,win,20220212_xnaq,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,connorschneider7asw,Connor Schneider
Feb 12,home,Arizona Western,L,8-5,8,5,3.0,win,20220212_xr86,4,1,1,1,,,0,,2,,,1,,,2,1,1,,,,5,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,connorschneider7asw,Connor Schneider
Feb 15,home,Benedictine University JV,W,10-0,10,0,10.0,win,20220215_if25,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,connorschneider7asw,Connor Schneider
Feb 19,home,Eastern Arizona,W,5-4,5,4,1.0,win,20220219_xj24,3,2,1,1,,,1,,1,,,1,,,2,1,,,,,4,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,connorschneider7asw,Connor Schneider
Feb 19,home,Eastern Arizona,W,9-3,9,3,6.0,win,20220219_n8ff,5,0,2,1,,,4,,,,,,,,3,1,,,3,,5,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,connorschneider7asw,Connor Schneider
Feb 22,home,Central Arizona,L,4-1,4,1,3.0,win,20220222_2r4i,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,connorschneider7asw,Connor Schneider
Feb 22,home,Central Arizona,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,connorschneider7asw,Connor Schneider
Feb 26,home,Yavapai,W,6-5,6,5,1.0,win,20220226_057i,4,0,1,,,,0,,2,,,,,,1,0,1,,,,4,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,connorschneider7asw,Connor Schneider
Feb 26,home,Yavapai,L,11-3,11,3,8.0,win,20220226_1td5,3,0,1,,,,0,2,1,,,1,,,1,0,,,1,,6,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,connorschneider7asw,Connor Schneider
Mar 1,home,Pima,W,4-3,4,3,1.0,win,20220301_3u9z,3,1,1,,,,1,,,1,1,1,,,1,0,,,,,4,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,connorschneider7asw,Connor Schneider
