date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Wallace State,L,7-5,7,5,2.0,win,20150207_4bej,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,rileymccownhgxy,Riley McCown
Feb 7,home,Wallace State,W,3-1,3,1,2.0,win,20150207_gps7,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,rileymccownhgxy,Riley McCown
Feb 8,home,Wallace State,L,3-0,3,0,3.0,win,20150208_1aln,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,rileymccownhgxy,Riley McCown
Feb 13,home,Darton State,W,5-2,5,2,3.0,win,20150213_zsru,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,rileymccownhgxy,Riley McCown
Feb 14,home,Southern Union State,L,5-4,5,4,1.0,win,20150214_ghkm,4,1,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,rileymccownhgxy,Riley McCown
Feb 14,home,Darton State,L,5-2,5,2,3.0,win,20150214_6t7u,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,rileymccownhgxy,Riley McCown
Feb 15,home,Darton State,L,6-2,6,2,4.0,win,20150215_90mo,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,rileymccownhgxy,Riley McCown
Mar 1,home,Cleveland State,W,13-2,13,2,11.0,win,20150301_96ez,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,rileymccownhgxy,Riley McCown
Mar 1,home,Cleveland State,W,6-5,6,5,1.0,win,20150301_hwu0,4,0,0,,,,0,,,,,,,,0,0,1,4,,,4,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,rileymccownhgxy,Riley McCown
Mar 2,home,Cleveland State,L,11-9,11,9,2.0,win,20150302_vbxp,4,1,2,,,,1,,1,,1,1,,,2,0,,,1,,5,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,rileymccownhgxy,Riley McCown
Mar 9,home,Joliet,W,3-2,3,2,1.0,win,20150309_6zl1,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,rileymccownhgxy,Riley McCown
Mar 9,home,Joliet,W,9-8,9,8,1.0,win,20150309_qy8i,3,1,0,,,,0,3,1,,,,,,0,0,,1,1,1.00,6,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,rileymccownhgxy,Riley McCown
Mar 15,home,Chattanooga State,W,4-3,4,3,1.0,win,20150315_052h,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,rileymccownhgxy,Riley McCown
Mar 15,home,Chattanooga State,L,11-4,11,4,7.0,win,20150315_fddc,3,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,rileymccownhgxy,Riley McCown
Mar 16,home,Chattanooga State,L,7-4,7,4,3.0,win,20150316_1zow,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,rileymccownhgxy,Riley McCown
Mar 17,home,Morton,W,11-10,11,10,1.0,win,20150317_pxwl,2,3,1,,,,1,2,,,,1,,,1,0,,,1,,5,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,rileymccownhgxy,Riley McCown
Mar 17,home,Morton,W,14-2,14,2,12.0,win,20150317_dzag,2,2,2,,,,3,1,,,,,,,2,0,,,,,3,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,rileymccownhgxy,Riley McCown
Mar 18,home,Bethel University JV,W,5-3,5,3,2.0,win,20150318_c71g,3,1,1,1,,,0,,,,,,,,2,1,,2,,,3,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,rileymccownhgxy,Riley McCown
Mar 18,home,Bethel University JV,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,rileymccownhgxy,Riley McCown
Mar 21,home,Walters State,L,11-5,11,5,6.0,win,20150321_whs0,3,1,2,1,1,,1,1,,,,,,,5,2,,1,,,4,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,rileymccownhgxy,Riley McCown
Mar 21,home,Walters State,L,4-3,4,3,1.0,win,20150321_49qu,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,rileymccownhgxy,Riley McCown
Mar 22,home,Walters State,L,7-3,7,3,4.0,win,20150322_g1cb,5,0,1,1,,,1,,,,,,,,2,1,,1,2,0.50,5,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,rileymccownhgxy,Riley McCown
Mar 24,home,Cumberland University,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,rileymccownhgxy,Riley McCown
Mar 24,home,Cumberland University,W,9-8,9,8,1.0,win,20150324_rzte,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,rileymccownhgxy,Riley McCown
Mar 27,home,Motlow State,W,3-1,3,1,2.0,win,20150327_6kzw,3,0,1,,,,0,,1,,,,,1,1,0,,1,1,1.00,4,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,rileymccownhgxy,Riley McCown
Mar 28,home,Motlow State,W,6-2,6,2,4.0,win,20150328_42kj,3,1,0,,,,1,,,,,1,,,0,0,,3,,,4,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,rileymccownhgxy,Riley McCown
Mar 28,home,Motlow State,W,4-3,4,3,1.0,win,20150328_9wgh,3,2,2,,1,,0,,,,,,,,4,1,,1,,,3,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,rileymccownhgxy,Riley McCown
Mar 30,home,Cumberland University,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,rileymccownhgxy,Riley McCown
Apr 2,home,Columbia State,L,7-5,7,5,2.0,win,20150402_jfec,4,1,3,,,1,2,,1,,,,,,6,1,,,,,4,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,rileymccownhgxy,Riley McCown
Apr 3,home,Columbia State,W,6-4,6,4,2.0,win,20150403_ndmh,4,1,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,rileymccownhgxy,Riley McCown
Apr 3,home,Columbia State,L,16-6,16,6,10.0,win,20150403_j1i9,4,2,2,,,,0,1,,,,,,,2,0,1,2,,,5,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,rileymccownhgxy,Riley McCown
Apr 10,home,Dyersburg State,W,15-4,15,4,11.0,win,20150410_je8g,4,1,2,,,,1,1,,1,,,,,2,0,,1,,,5,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,rileymccownhgxy,Riley McCown
Apr 11,home,Dyersburg State,L,11-9,11,9,2.0,win,20150411_gh1o,4,2,2,1,,,2,,1,,,1,,,3,1,,,,,5,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,rileymccownhgxy,Riley McCown
Apr 11,home,Dyersburg State,W,3-1,3,1,2.0,win,20150411_07pv,2,1,1,1,,,0,,,,1,1,,,2,1,,,1,,3,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,rileymccownhgxy,Riley McCown
Apr 15,home,Columbia State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,rileymccownhgxy,Riley McCown
Apr 17,home,Roane State,W,5-0,5,0,5.0,win,20150417_jiqa,4,1,1,,,1,2,,1,,,,,,4,1,,1,1,1.00,4,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,rileymccownhgxy,Riley McCown
Apr 17,home,Roane State,W,10-7,10,7,3.0,win,20150417_wa6w,4,2,2,,,,0,,,,,,,,2,0,,2,,,4,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,rileymccownhgxy,Riley McCown
Apr 18,home,Roane State,W,9-4,9,4,5.0,win,20150418_uj7v,5,1,2,2,,,1,,,,,,,,4,2,,,3,,5,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,rileymccownhgxy,Riley McCown
Apr 24,home,Jackson State,W,14-4,14,4,10.0,win,20150424_vn3w,3,1,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,rileymccownhgxy,Riley McCown
Apr 24,home,Jackson State,L,13-3,13,3,10.0,win,20150424_mqvs,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,rileymccownhgxy,Riley McCown
Apr 25,home,Jackson State,W,17-11,17,11,6.0,win,20150425_jmxg,3,3,2,,,,0,,,,,2,,,2,0,,,1,,5,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,rileymccownhgxy,Riley McCown
Apr 30,home,Jackson State,W,24-11,24,11,13.0,win,20150430_zjv3,4,4,2,1,,,1,,,,,2,,,3,1,,,,,6,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,rileymccownhgxy,Riley McCown
May 1,home,Walters State,L,10-8,10,8,2.0,win,20150501_r6ud,4,1,2,1,,1,2,,1,,,1,,,6,2,,,1,,5,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,rileymccownhgxy,Riley McCown
May 2,home,Cleveland State,W,11-10,11,10,1.0,win,20150502_q2c3,4,2,2,1,,,0,,,1,,1,,,3,1,1,1,1,1.00,5,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,rileymccownhgxy,Riley McCown
May 2,home,Chattanooga State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,rileymccownhgxy,Riley McCown
