date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Midland University JV,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,owencarlsonl10g,Owen Carlson
Mar 7,home,Midland University JV,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,owencarlsonl10g,Owen Carlson
Mar 7,home,Midland University JV,W,10-0,10,0,10,win,20150307_2gsr,2,2,1,,,,0,2,,1,,,,,1,0,,,,,4,2015,2014-15,div3,Century,centurycollege,owencarlsonl10g,Owen Carlson
Mar 8,home,Mount Marty College JV,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,owencarlsonl10g,Owen Carlson
Mar 8,home,Mount Marty College JV,W,8-2,8,2,6,win,20150308_9n90,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2015,2014-15,div3,Century,centurycollege,owencarlsonl10g,Owen Carlson
Mar 12,home,Niagara County,W,9-7,9,7,2,win,20150312_ncsc,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div3,Century,centurycollege,owencarlsonl10g,Owen Carlson
Mar 12,home,Niagara County,W,4-3,4,3,1,win,20150312_mqva,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div3,Century,centurycollege,owencarlsonl10g,Owen Carlson
Mar 13,home,Herkimer,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,owencarlsonl10g,Owen Carlson
Mar 13,home,Herkimer,L,12-2,12,2,10,win,20150313_3gcw,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2015,2014-15,div3,Century,centurycollege,owencarlsonl10g,Owen Carlson
Mar 15,home,Schenectady County,W,11-5,11,5,6,win,20150315_6ywg,4,1,0,,,,2,,,,,,,,0,0,,,,,4,2015,2014-15,div3,Century,centurycollege,owencarlsonl10g,Owen Carlson
Mar 15,home,Schenectady County,W,11-5,11,5,6,win,20150315_t5gr,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2015,2014-15,div3,Century,centurycollege,owencarlsonl10g,Owen Carlson
Mar 16,home,Rowan Burlington,W,6-5,6,5,1,win,20150316_klg6,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2015,2014-15,div3,Century,centurycollege,owencarlsonl10g,Owen Carlson
Mar 16,home,Rowan Burlington,W,20-14,20,14,6,win,20150316_vr7h,4,2,1,,,1,3,,,,,,,1,4,1,,,,,5,2015,2014-15,div3,Century,centurycollege,owencarlsonl10g,Owen Carlson
Mar 18,home,Rhode Island,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,owencarlsonl10g,Owen Carlson
Mar 18,home,Rhode Island,L,10-7,10,7,3,win,20150318_vd3b,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div3,Century,centurycollege,owencarlsonl10g,Owen Carlson
Mar 19,home,Brookdale,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,owencarlsonl10g,Owen Carlson
Mar 19,home,Brookdale,W,4-0,4,0,4,win,20150319_h3pr,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div3,Century,centurycollege,owencarlsonl10g,Owen Carlson
Mar 28,home,South Suburban,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,owencarlsonl10g,Owen Carlson
Mar 28,home,South Suburban,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,owencarlsonl10g,Owen Carlson
Mar 28,home,South Suburban,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,owencarlsonl10g,Owen Carlson
Mar 28,home,South Suburban,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,owencarlsonl10g,Owen Carlson
Mar 29,home,Harper,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,owencarlsonl10g,Owen Carlson
Mar 29,home,Harper,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,owencarlsonl10g,Owen Carlson
Mar 29,home,Harper,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,owencarlsonl10g,Owen Carlson
Mar 29,home,Harper,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,owencarlsonl10g,Owen Carlson
Mar 30,home,Hamline University JV,W,9-4,9,4,5,win,20150330_ppoi,1,0,1,,,,0,,,,1,,,,1,0,,,,,1,2015,2014-15,div3,Century,centurycollege,owencarlsonl10g,Owen Carlson
Mar 30,home,Hamline University JV,W,3-1,3,1,2,win,20150330_qq76,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div3,Century,centurycollege,owencarlsonl10g,Owen Carlson
Apr 1,home,Dakota County Tech,W,11-9,11,9,2,win,20150401_j5in,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div3,Century,centurycollege,owencarlsonl10g,Owen Carlson
Apr 1,home,Dakota County Tech,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,owencarlsonl10g,Owen Carlson
Apr 2,home,Hamline University JV,W,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,owencarlsonl10g,Owen Carlson
Apr 2,home,Hamline University JV,W,8-3,8,3,5,win,20150402_4rbl,4,0,1,,,,2,,,,,,,,1,0,1,,,,4,2015,2014-15,div3,Century,centurycollege,owencarlsonl10g,Owen Carlson
Apr 10,home,Ellsworth,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,owencarlsonl10g,Owen Carlson
Apr 11,home,Hamline University JV,W,18-7,18,7,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,owencarlsonl10g,Owen Carlson
Apr 11,home,Hamline University JV,W,13-0,13,0,13,win,20150411_h195,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2015,2014-15,div3,Century,centurycollege,owencarlsonl10g,Owen Carlson
Apr 15,home,North Iowa Area,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,owencarlsonl10g,Owen Carlson
Apr 15,home,North Iowa Area,L,14-2,14,2,12,win,20150415_pvuu,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div3,Century,centurycollege,owencarlsonl10g,Owen Carlson
Apr 17,home,Western Tech,W,15-1,15,1,14,win,20150417_imkx,4,2,2,1,,,2,,,,,,,,3,1,1,,,,4,2015,2014-15,div3,Century,centurycollege,owencarlsonl10g,Owen Carlson
Apr 18,home,Western Tech,W,10-5,10,5,5,win,20150418_xn07,2,1,1,,,,0,1,1,1,,,,,1,0,,,,,3,2015,2014-15,div3,Century,centurycollege,owencarlsonl10g,Owen Carlson
Apr 18,home,Western Tech,W,11-1,11,1,10,win,20150418_sbxa,2,1,1,,,,1,,,1,,1,,,1,0,,,,,3,2015,2014-15,div3,Century,centurycollege,owencarlsonl10g,Owen Carlson
Apr 19,home,Hamline University JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,owencarlsonl10g,Owen Carlson
