date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Pasco-Hernando State,L,11-10,11,10,1.0,win,20180218_8kdt,5,1,4,,,,2,,,1,,,,1,4,0,,,,,6,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,zachmaymwqd,Zach May
Feb 19,home,Central Florida,L,22-6,22,6,16.0,win,20180219_oo03,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,zachmaymwqd,Zach May
Feb 21,home,Seminole State (FL),W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,zachmaymwqd,Zach May
Feb 23,home,Seminole State (FL),L,17-4,17,4,13.0,win,20180223_ybef,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,zachmaymwqd,Zach May
Feb 25,home,Pasco-Hernando State,W,9-6,9,6,3.0,win,20180225_avnd,3,0,0,,,,0,2,,1,,,,,0,0,,,,,5,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,zachmaymwqd,Zach May
Feb 26  #,home,JR East,L,19-1,19,1,18.0,win,20180226_ib6p,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,zachmaymwqd,Zach May
Feb 28,home,University of Tampa JV,W,7-6,7,6,1.0,win,20180228_31bn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,zachmaymwqd,Zach May
Mar 4,home,Kalamazoo Valley,W,22-5,22,5,17.0,win,20180304_viku,6,2,2,1,,,0,1,2,,,,,,3,1,,,,,7,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,zachmaymwqd,Zach May
Mar 5,home,Polk State,L,13-2,13,2,11.0,win,20180305_7g8l,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,zachmaymwqd,Zach May
Mar 7,home,Polk State,L,4-2,4,2,2.0,win,20180307_ovrz,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,zachmaymwqd,Zach May
Mar 9,home,Polk State,W,9-8,9,8,1.0,win,20180309_dxu3,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,zachmaymwqd,Zach May
Mar 10,home,Hillsborough,L,13-0,13,0,13.0,win,20180310_km3m,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,zachmaymwqd,Zach May
Mar 11,home,Monroe CC,W,24-7,24,7,17.0,win,20180311_0tvi,6,1,1,,,,0,1,,,,,,,1,0,,,,,7,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,zachmaymwqd,Zach May
Mar 12,home,Hillsborough,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,zachmaymwqd,Zach May
Mar 14,home,Hillsborough,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,zachmaymwqd,Zach May
Mar 16,home,Florida SouthWestern State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,zachmaymwqd,Zach May
Mar 17,home,Florida SouthWestern State,L,7-2,7,2,5.0,win,20180317_kaew,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,zachmaymwqd,Zach May
Mar 19,home,Florida SouthWestern State,L,13-3,13,3,10.0,win,20180319_zx48,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,zachmaymwqd,Zach May
Mar 21,home,State College of Florida,L,17-5,17,5,12.0,win,20180321_5l2s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,zachmaymwqd,Zach May
Mar 23,home,State College of Florida,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,zachmaymwqd,Zach May
Mar 24,home,State College of Florida,L,14-7,14,7,7.0,win,20180324_send,3,2,1,,1,,2,1,,1,1,,,,3,1,,,,,4,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,zachmaymwqd,Zach May
Mar 26,home,South Florida State,L,6-3,6,3,3.0,win,20180326_xwpp,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,zachmaymwqd,Zach May
Mar 28,home,South Florida State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,zachmaymwqd,Zach May
Mar 31,home,South Florida State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,zachmaymwqd,Zach May
Apr 4,home,Florida Southern JV,W,12-1,12,1,11.0,win,20180404_tcsj,4,0,1,1,,,1,1,,,,,,,2,1,,,,,5,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,zachmaymwqd,Zach May
Apr 7,home,Polk State,W,15-11,15,11,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,zachmaymwqd,Zach May
Apr 9,home,Polk State,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,zachmaymwqd,Zach May
Apr 11,home,Polk State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,zachmaymwqd,Zach May
Apr 13,home,Hillsborough,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,zachmaymwqd,Zach May
Apr 14,home,Hillsborough,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,zachmaymwqd,Zach May
Apr 16,home,Hillsborough,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,zachmaymwqd,Zach May
Apr 18,home,Florida SouthWestern State,W,6-4,6,4,2.0,win,20180418_mgbn,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,zachmaymwqd,Zach May
Apr 20,home,Florida SouthWestern State,L,7-1,7,1,6.0,win,20180420_eh22,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,zachmaymwqd,Zach May
Apr 21,home,Florida SouthWestern State,W,13-3,13,3,10.0,win,20180421_l4h7,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,zachmaymwqd,Zach May
Apr 23,home,State College of Florida,L,18-11,18,11,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,zachmaymwqd,Zach May
Apr 25,home,State College of Florida,L,10-3,10,3,7.0,win,20180425_xxb3,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,zachmaymwqd,Zach May
Apr 27,home,State College of Florida,L,10-0,10,0,10.0,win,20180427_5v54,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,zachmaymwqd,Zach May
Apr 28,home,South Florida State,L,7-3,7,3,4.0,win,20180428_zyb5,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,zachmaymwqd,Zach May
Apr 30,home,South Florida State,W,9-7,9,7,2.0,win,20180430_e6yz,2,0,1,1,,,0,1,1,,,,,,2,1,,,,,3,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,zachmaymwqd,Zach May
May 2,home,South Florida State,T,4-4,4,4,0.0,tie,20180502_c4fl,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,zachmaymwqd,Zach May
