date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Meridian,W,8-7,8,7,1,win,20240202_nswt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jakejohnson3y7g,Jake Johnson
Feb 3,home,Chipola,W,5-3,5,3,2,win,20240203_yaac,4,0,2,,,,3,,1,,,,,,2,0,,,,,4,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jakejohnson3y7g,Jake Johnson
Feb 10,home,Andrew,W,10-5,10,5,5,win,20240210_zy3f,2,1,1,,,,2,,,,,,,,1,0,,,,,2,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jakejohnson3y7g,Jake Johnson
Feb 14,home,Tallahassee,W,3-1,3,1,2,win,20240214_p24r,2,0,0,,,,0,1,1,,,,,1,0,0,,,,,4,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jakejohnson3y7g,Jake Johnson
Feb 18,home,Tallahassee,W,9-2,9,2,7,win,20240218_q8rc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jakejohnson3y7g,Jake Johnson
Feb 20,home,Chipola,W,7-4,7,4,3,win,20240220_q553,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jakejohnson3y7g,Jake Johnson
Feb 24,home,Lurleen B. Wallace,W,7-0,7,0,7,win,20240224_j164,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jakejohnson3y7g,Jake Johnson
Feb 29,home,Abraham Baldwin,W,7-6,7,6,1,win,20240229_gk0y,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jakejohnson3y7g,Jake Johnson
Feb 29,home,Abraham Baldwin,W,6-1,6,1,5,win,20240229_uowa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jakejohnson3y7g,Jake Johnson
Mar 4,home,Andrew,W,7-4,7,4,3,win,20240304_4emw,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jakejohnson3y7g,Jake Johnson
Mar 4,home,Andrew,W,14-7,14,7,7,win,20240304_2kxo,1,3,0,,,,0,2,,1,,,,,0,0,,,,,3,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jakejohnson3y7g,Jake Johnson
Mar 7,home,Marion Military,W,9-3,9,3,6,win,20240307_df8g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jakejohnson3y7g,Jake Johnson
Mar 11,home,Marion Military,W,11-2,11,2,9,win,20240311_gc1e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jakejohnson3y7g,Jake Johnson
Mar 15,home,Bishop State,W,10-0,10,0,10,win,20240315_jq31,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jakejohnson3y7g,Jake Johnson
Mar 15,home,Bishop State,W,16-0,16,0,16,win,20240315_ekds,4,2,2,1,,,0,,2,,,,,,3,1,,,,,4,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jakejohnson3y7g,Jake Johnson
Mar 21,home,Bevill State,W,7-5,7,5,2,win,20240321_3cxu,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jakejohnson3y7g,Jake Johnson
Mar 21,home,Bevill State,W,3-0,3,0,3,win,20240321_hhqj,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jakejohnson3y7g,Jake Johnson
Mar 24,home,Bevill State,W,13-3,13,3,10,win,20240324_pnyj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jakejohnson3y7g,Jake Johnson
Mar 28,home,Coastal Alabama - North,W,7-6,7,6,1,win,20240328_jhf3,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jakejohnson3y7g,Jake Johnson
Mar 30,home,Coastal Alabama - North,W,7-0,7,0,7,win,20240330_8ctr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jakejohnson3y7g,Jake Johnson
