date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Chipola,W,5-3,5,3,2,win,20240203_yaac,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,deweybrockh0du,Dewey Brock
Feb 18,home,Tallahassee,W,9-2,9,2,7,win,20240218_q8rc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,deweybrockh0du,Dewey Brock
Feb 24,home,Lurleen B. Wallace,W,7-6,7,6,1,win,20240224_0qko,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,deweybrockh0du,Dewey Brock
Mar 11,home,Marion Military,W,4-0,4,0,4,win,20240311_47tv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,deweybrockh0du,Dewey Brock
Mar 15,home,Bishop State,W,16-0,16,0,16,win,20240315_ekds,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,deweybrockh0du,Dewey Brock
Mar 24,home,Bevill State,W,5-2,5,2,3,win,20240324_6nus,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,deweybrockh0du,Dewey Brock
Mar 30,home,Coastal Alabama - North,W,8-3,8,3,5,win,20240330_5baz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,deweybrockh0du,Dewey Brock
Apr 6,home,Central Alabama,W,6-0,6,0,6,win,20240406_cax8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,deweybrockh0du,Dewey Brock
Apr 13,home,Wallace-Selma,W,14-0,14,0,14,win,20240413_cv90,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,deweybrockh0du,Dewey Brock
Apr 20,home,Enterprise State,W,12-11,12,11,1,win,20240420_pqxe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,deweybrockh0du,Dewey Brock
Apr 26,home,Bishop State,W,9-7,9,7,2,win,20240426_fkgy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,deweybrockh0du,Dewey Brock
