date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,RCSJ Cumberland,W,9-5,9,5,4.0,win,20210317_8rm2,5,1,1,,,,0,,2,1,,,,,1,0,,,,,5,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,moantonicelliykfl,Mo Antonicelli
Mar 20,home,Union,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,moantonicelliykfl,Mo Antonicelli
Mar 20,home,Union,W,18-5,18,5,13.0,win,20210320_fw74,1,0,1,,,,1,,,1,,,,,1,0,,,,,1,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,moantonicelliykfl,Mo Antonicelli
Mar 21,home,RCSJ Cumberland,W,6-5,6,5,1.0,win,20210321_u306,6,2,2,,,,1,,2,,,,,,2,0,,,,,6,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,moantonicelliykfl,Mo Antonicelli
Mar 26,home,Salem,W,12-3,12,3,9.0,win,20210326_czpb,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,moantonicelliykfl,Mo Antonicelli
Mar 26,home,Salem,W,11-9,11,9,2.0,win,20210326_3co8,4,0,1,,,,0,,,,1,,,,1,0,,,,,4,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,moantonicelliykfl,Mo Antonicelli
Mar 27,home,Middlesex College,W,16-2,16,2,14.0,win,20210327_ib5m,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,moantonicelliykfl,Mo Antonicelli
Mar 27,home,Middlesex College,W,5-3,5,3,2.0,win,20210327_6rac,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,moantonicelliykfl,Mo Antonicelli
Apr 3,home,Mercer County,L,5-3,5,3,2.0,win,20210403_y1xf,2,0,1,1,,,1,,1,,,,,,2,1,,,,,2,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,moantonicelliykfl,Mo Antonicelli
Apr 3,home,Mercer County,L,4-2,4,2,2.0,win,20210403_pqk9,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,moantonicelliykfl,Mo Antonicelli
