date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Grand Canyon Univeristy Club,W,12-8,12,8,4.0,win,20180126_9nto,5,0,3,1,,,1,,2,,1,,,,4,1,,,,,5,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Jan 27,home,Grand Canyon University Club,W,5-2,5,2,3.0,win,20180127_hxux,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Jan 30,home,South Mountain,W,7-6,7,6,1.0,win,20180130_8z0e,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Jan 31,home,Colorado Northwestern,W,11-1,11,1,10.0,win,20180131_544v,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Feb 2,home,Benedictine University JV,W,12-2,12,2,10.0,win,20180202_0nxk,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Feb 3,home,Benedictine University JV,W,13-0,13,0,13.0,win,20180203_sh01,4,1,2,,,,2,,1,2,,,,,2,0,,,,,4,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Feb 5,home,Arizona Christian University JV,L,8-5,8,5,3.0,win,20180205_vtd9,4,1,1,,,,0,,,,1,,,,1,0,,,,,4,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Feb 6,home,Colorado Northwestern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Feb 7,home,Arizona Christian University JV,W,9-1,9,1,8.0,win,20180207_28j4,2,1,1,,,,1,,,,,2,,,1,0,,,,,4,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Feb 7,home,Arizona Christian University JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Feb 9,home,GateWay (AZ),W,6-4,6,4,2.0,win,20180209_ifhr,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Feb 10,home,GateWay (AZ),L,8-4,8,4,4.0,win,20180210_2lqu,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Feb 13,home,Mesa,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Feb 15,home,Thompson Rivers University,W,2-1,2,1,1.0,win,20180215_nm89,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Feb 16,home,Phoenix,L,4-3,4,3,1.0,win,20180216_2l8s,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Feb 17,home,Phoenix,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Feb 20,home,Scottsdale,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Feb 21,home,Scottsdale,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Feb 23,home,Glendale,L,3-0,3,0,3.0,win,20180223_fbt5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Feb 24,home,Glendale,L,2-1,2,1,1.0,win,20180224_nn1d,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,1,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Feb 27,home,Pima,W,2-0,2,0,2.0,win,20180227_yklf,1,2,1,,,,0,,,,,1,,,1,0,,,,,2,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Feb 27,home,Pima,L,12-8,12,8,4.0,win,20180227_tvdb,5,0,2,,,,0,,2,,1,,,,2,0,,,,,5,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Mar 1,home,Mesa,L,10-3,10,3,7.0,win,20180301_nb9y,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Mar 2,home,Paradise Valley,L,7-3,7,3,4.0,win,20180302_uson,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Mar 3,home,Paradise Valley,L,4-3,4,3,1.0,win,20180303_1ox4,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Mar 6,home,Mesa,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Mar 7,home,Mesa,L,9-3,9,3,6.0,win,20180307_8ay8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Mar 8,home,Benedictine University JV,W,5-3,5,3,2.0,win,20180308_2xgx,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Mar 9,home,Madison,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Mar 9,home,Madison,L,9-8,9,8,1.0,win,20180309_nc47,3,2,1,0,0,1,3,1,1,0,0,0,0,0,4,1,,0,,,4,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Mar 15,home,Northeastern,W,13-3,13,3,10.0,win,20180315_guqm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Mar 16,home,Meiji University,L,5-0,5,0,5.0,win,20180316_t9ph,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Mar 20,home,Arizona Western,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Mar 20,home,Arizona Western,W,10-3,10,3,7.0,win,20180320_9ytn,5,0,1,,,,2,,3,,,,,,1,0,,,,,5,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Mar 23,home,GateWay (AZ),L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Mar 24,home,GateWay (AZ),L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Mar 27,home,Yavapai,W,7-5,7,5,2.0,win,20180327_tewr,1,2,1,,,,1,,,1,,,,,1,0,,,,,1,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Mar 27,home,Yavapai,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Mar 30,home,South Mountain,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Mar 31,home,South Mountain,L,3-1,3,1,2.0,win,20180331_0q8l,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Apr 3,home,Eastern Arizona,L,3-0,3,0,3.0,win,20180403_nj27,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Apr 3,home,Eastern Arizona,W,9-7,9,7,2.0,win,20180403_fgyu,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Apr 7,home,Cochise,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Apr 7,home,Cochise,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Apr 10,home,Central Arizona,L,5-1,5,1,4.0,win,20180410_28l5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Apr 11,home,Central Arizona,L,4-2,4,2,2.0,win,20180411_26os,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Apr 13,home,Phoenix,L,4-2,4,2,2.0,win,20180413_fhud,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Apr 14,home,Phoenix,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Apr 17,home,Glendale,L,9-4,9,4,5.0,win,20180417_az4d,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Apr 18,home,Glendale,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Apr 20,home,Scottsdale,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Apr 21,home,Scottsdale,W,7-6,7,6,1.0,win,20180421_oub9,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Apr 24,home,Paradise Valley,L,5-4,5,4,1.0,win,20180424_xg2t,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Apr 25,home,Paradise Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Apr 28,home,Pima,L,7-1,7,1,6.0,win,20180428_busk,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
Apr 28,home,Pima,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,melekhollandn236,Melek Holland
