date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,CCBC Essex,W,13-0,13,0,13,win,20230319_80nl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Erie,eriecommunitycollege,dylanmoorhouse1for,Dylan Moorhouse
Apr 2,home,Finger Lakes,W,5-4,5,4,1,win,20230402_f5fz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Erie,eriecommunitycollege,dylanmoorhouse1for,Dylan Moorhouse
Apr 10,home,Finger Lakes,W,4-1,4,1,3,win,20230410_3qem,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Erie,eriecommunitycollege,dylanmoorhouse1for,Dylan Moorhouse
Apr 21,home,Monroe College,W,7-4,7,4,3,win,20230421_ql5q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Erie,eriecommunitycollege,dylanmoorhouse1for,Dylan Moorhouse
Apr 23,home,Onondaga,W,2-0,2,0,2,win,20230423_bukq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Erie,eriecommunitycollege,dylanmoorhouse1for,Dylan Moorhouse
May 5,home,Tompkins Cortland,W,10-6,10,6,4,win,20230505_4y30,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Erie,eriecommunitycollege,dylanmoorhouse1for,Dylan Moorhouse
May 7,home,Jamestown,W,18-0,18,0,18,win,20230507_xv9n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Erie,eriecommunitycollege,dylanmoorhouse1for,Dylan Moorhouse
May 9,home,Tompkins Cortland,W,10-2,10,2,8,win,20230509_wvf4,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div3,Erie,eriecommunitycollege,dylanmoorhouse1for,Dylan Moorhouse
May 13,home,Cayuga,W,10-5,10,5,5,win,20230513_tqut,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Erie,eriecommunitycollege,dylanmoorhouse1for,Dylan Moorhouse
May 20,home,Hudson Valley,W,10-0,10,0,10,win,20230520_18u4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Erie,eriecommunitycollege,dylanmoorhouse1for,Dylan Moorhouse
