date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Waubonsee,L,6-2,6,2,4.0,win,20170227_t65u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Harper,harpercollege,zachdanielsiqum,Zach Daniels
Feb 27,home,Waubonsee,T,2-2,2,2,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,zachdanielsiqum,Zach Daniels
Mar 6,home,Morton,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,zachdanielsiqum,Zach Daniels
Mar 18,home,Camden County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,zachdanielsiqum,Zach Daniels
Mar 18,home,Garrett,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,zachdanielsiqum,Zach Daniels
Mar 19,home,Nassau,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,zachdanielsiqum,Zach Daniels
Mar 19,home,North Central Missouri,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,zachdanielsiqum,Zach Daniels
Mar 21,home,Fulton-Montgomery,W,15-7,15,7,8.0,win,20170321_m17t,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div3,Harper,harpercollege,zachdanielsiqum,Zach Daniels
Mar 21,home,Finger Lakes,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,zachdanielsiqum,Zach Daniels
Mar 22,home,Hudson Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,zachdanielsiqum,Zach Daniels
Mar 27,home,Rock Valley,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,zachdanielsiqum,Zach Daniels
Mar 27,home,Rock Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,zachdanielsiqum,Zach Daniels
Mar 29,home,Elgin,W,9-8,9,8,1.0,win,20170329_z0vd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Harper,harpercollege,zachdanielsiqum,Zach Daniels
Mar 30,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,zachdanielsiqum,Zach Daniels
Mar 30,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,zachdanielsiqum,Zach Daniels
Mar 30,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,zachdanielsiqum,Zach Daniels
Mar 30,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,zachdanielsiqum,Zach Daniels
Apr 2,home,Olive-Harvey,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,zachdanielsiqum,Zach Daniels
Apr 2,home,Olive-Harvey,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,zachdanielsiqum,Zach Daniels
Apr 4,home,South Suburban,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,zachdanielsiqum,Zach Daniels
