date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Seward County,W,7-5,7,5,2,win,20240209_3yaa,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,milesrisleyfi18,Miles Risley
Feb 9,home,Seward County,W,11-4,11,4,7,win,20240209_tvh5,5,1,2,,,,0,,2,,,,,,2,0,,,,,5,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,milesrisleyfi18,Miles Risley
Feb 10,home,Seward County,W,5-2,5,2,3,win,20240210_qg4u,2,0,1,1,,,0,2,,1,,1,,,2,1,,,,,5,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,milesrisleyfi18,Miles Risley
Feb 10,home,Seward County,W,4-1,4,1,3,win,20240210_3udf,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,milesrisleyfi18,Miles Risley
Feb 17,home,Wallace State,W,3-2,3,2,1,win,20240217_f6i1,4,0,0,,,,0,1,3,,,,,,0,0,,,,,5,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,milesrisleyfi18,Miles Risley
Feb 23,home,Southwestern Illinois,W,12-2,12,2,10,win,20240223_icbp,5,1,3,1,,1,4,1,,,,,,,7,2,,,,,6,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,milesrisleyfi18,Miles Risley
Feb 24,home,Lake Land,W,8-0,8,0,8,win,20240224_c3pp,4,1,2,,,1,2,,,1,,,,,5,1,,,,,4,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,milesrisleyfi18,Miles Risley
Feb 24,home,Lake Land,W,6-4,6,4,2,win,20240224_t0k7,2,2,1,,,1,1,1,,2,,1,,,4,1,,,,,4,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,milesrisleyfi18,Miles Risley
Feb 25,home,Southwestern Illinois,W,3-1,3,1,2,win,20240225_06z5,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,milesrisleyfi18,Miles Risley
Feb 25,home,Southwestern Illinois,W,6-4,6,4,2,win,20240225_nlib,1,2,1,,,,0,2,,3,,2,,,1,0,,,,,5,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,milesrisleyfi18,Miles Risley
