date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Southwest Tennessee,W,6-5,6,5,1.0,win,20220129_0ets,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2022,2021-22,div1,Nunez,nunezcommunitycollege,kylelandrys73k,Kyle Landry
Jan 29,home,Southwest Tennessee,W,7-6,7,6,1.0,win,20220129_ppaa,2,1,1,,,,1,,,2,,1,,1,1,0,,,,,4,2022,2021-22,div1,Nunez,nunezcommunitycollege,kylelandrys73k,Kyle Landry
Jan 30,home,Southwest Tennessee,W,12-7,12,7,5.0,win,20220130_dnae,3,0,1,,,,0,,,,,,,1,1,0,,,,,4,2022,2021-22,div1,Nunez,nunezcommunitycollege,kylelandrys73k,Kyle Landry
Jan 30,home,Southwest Tennessee,W,14-13,14,13,1.0,win,20220130_f0ek,3,2,1,,,,0,,2,1,,1,,,1,0,,,,,4,2022,2021-22,div1,Nunez,nunezcommunitycollege,kylelandrys73k,Kyle Landry
Feb 3,home,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,kylelandrys73k,Kyle Landry
Feb 4,home,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,kylelandrys73k,Kyle Landry
Feb 4,home,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,kylelandrys73k,Kyle Landry
Feb 4,home,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,kylelandrys73k,Kyle Landry
Feb 4,home,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,kylelandrys73k,Kyle Landry
Feb 7,home,Bishop State,W,6-4,6,4,2.0,win,20220207_hsu0,4,1,3,,,,0,,1,1,,,,,3,0,,,,,4,2022,2021-22,div1,Nunez,nunezcommunitycollege,kylelandrys73k,Kyle Landry
Feb 7,home,Bishop State,W,8-4,8,4,4.0,win,20220207_jddo,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2022,2021-22,div1,Nunez,nunezcommunitycollege,kylelandrys73k,Kyle Landry
Feb 12,home,St. Louis,W,3-2,3,2,1.0,win,20220212_iylo,4,1,1,,,,0,,1,,,1,,1,1,0,,,,,6,2022,2021-22,div1,Nunez,nunezcommunitycollege,kylelandrys73k,Kyle Landry
Feb 12,home,St. Louis,W,6-4,6,4,2.0,win,20220212_oi7u,2,0,1,,,,0,,,2,,1,,,1,0,,,,,3,2022,2021-22,div1,Nunez,nunezcommunitycollege,kylelandrys73k,Kyle Landry
Feb 13,home,St. Louis,W,9-2,9,2,7.0,win,20220213_sm3j,1,1,0,,,,1,1,1,1,,,,,0,0,,,,,2,2022,2021-22,div1,Nunez,nunezcommunitycollege,kylelandrys73k,Kyle Landry
