date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,South Georgia State,L,2-0,2,0,2,win,20130210_wdps,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Feb 17,home,Webster University JV,W,5-2,5,2,3,win,20130217_8w55,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Feb 23,home,Three Rivers,L,6-5,6,5,1,win,20130223_k7uw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Mar 3,home,Fontbonne JV,W,8-3,8,3,5,win,20130303_a386,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Mar 8,home,Shawnee,W,4-2,4,2,2,win,20130308_ehqu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Mar 15,home,Southeastern Illinois,W,10-0,10,0,10,win,20130315_0dfa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Mar 21,home,Lincoln Trail,L,2-0,2,0,2,win,20130321_qjzq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Mar 28,home,Olney Central,L,10-1,10,1,9,win,20130328_3aae,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Apr 5,home,Lake Land,W,5-4,5,4,1,win,20130405_exec,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Apr 12,home,Rend Lake,L,13-3,13,3,10,win,20130412_tm7n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Apr 20,home,John A. Logan,W,4-3,4,3,1,win,20130420_mmxn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Apr 25,home,Kaskaskia,L,11-1,11,1,10,win,20130425_ihgl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
May 2,home,Wabash Valley,L,3-2,3,2,1,win,20130502_rih5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
