date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Marian-Ancilla,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bunker Hill,bunkerhillcommunitycollege,eduardocolmenaressyuk,Eduardo Colmenares
Mar 16,home,Mercer County,W,3-2,3,2,1.0,win,20130316_4gua,2,0,0,,,,1,,,,,,,1,0,0,,,2,,3,2013,2012-13,div3,Bunker Hill,bunkerhillcommunitycollege,eduardocolmenaressyuk,Eduardo Colmenares
Mar 17,home,Garrett,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bunker Hill,bunkerhillcommunitycollege,eduardocolmenaressyuk,Eduardo Colmenares
Mar 17,home,Montgomery County,W,3-1,3,1,2.0,win,20130317_2wv2,3,0,0,,,,0,,1,1,,,,,0,0,,2,,,3,2013,2012-13,div3,Bunker Hill,bunkerhillcommunitycollege,eduardocolmenaressyuk,Eduardo Colmenares
Mar 18,home,Chesapeake,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bunker Hill,bunkerhillcommunitycollege,eduardocolmenaressyuk,Eduardo Colmenares
Mar 18,home,Montgomery County,L,6-2,6,2,4.0,win,20130318_95pr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Bunker Hill,bunkerhillcommunitycollege,eduardocolmenaressyuk,Eduardo Colmenares
Mar 19,home,Sullivan County,W,23-12,23,12,11.0,win,20130319_mccc,4,2,2,,,,1,1,,,,,,,2,0,,,,,5,2013,2012-13,div3,Bunker Hill,bunkerhillcommunitycollege,eduardocolmenaressyuk,Eduardo Colmenares
Mar 19,home,Mohawk Valley,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bunker Hill,bunkerhillcommunitycollege,eduardocolmenaressyuk,Eduardo Colmenares
Mar 20,home,Mohawk Valley,L,7-3,7,3,4.0,win,20130320_365i,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div3,Bunker Hill,bunkerhillcommunitycollege,eduardocolmenaressyuk,Eduardo Colmenares
Mar 21,home,Camden County,L,10-0,10,0,10.0,win,20130321_rtvu,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2013,2012-13,div3,Bunker Hill,bunkerhillcommunitycollege,eduardocolmenaressyuk,Eduardo Colmenares
Mar 21,home,Frederick,L,15-2,15,2,13.0,win,20130321_wtuh,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2013,2012-13,div3,Bunker Hill,bunkerhillcommunitycollege,eduardocolmenaressyuk,Eduardo Colmenares
Mar 22,home,Alfred State College,L,8-7,8,7,1.0,win,20130322_ivo7,2,1,0,,,,0,,,,,,,,0,0,,1,2,0.50,2,2013,2012-13,div3,Bunker Hill,bunkerhillcommunitycollege,eduardocolmenaressyuk,Eduardo Colmenares
Mar 27,home,Dean,L,5-4,5,4,1.0,win,20130327_w73x,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2013,2012-13,div3,Bunker Hill,bunkerhillcommunitycollege,eduardocolmenaressyuk,Eduardo Colmenares
Mar 30,home,Holyoke,W,2-1,2,1,1.0,win,20130330_qwme,2,0,2,,,,0,2,,,,,,,2,0,,,,,4,2013,2012-13,div3,Bunker Hill,bunkerhillcommunitycollege,eduardocolmenaressyuk,Eduardo Colmenares
