date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Temple,W,3-1,3,1,2,win,20230205_vkt6,3,1,1,1,,,0,,2,1,,1,,,2,1,,,,,4,2023,2022-23,div1,Angelina,angelinacollege,heladiomorenor63t,Heladio Moreno
Feb 9,home,Temple,W,9-8,9,8,1,win,20230209_17wu,5,1,1,,1,,0,,2,,,,,,3,1,,,,,5,2023,2022-23,div1,Angelina,angelinacollege,heladiomorenor63t,Heladio Moreno
Feb 9,home,Temple,W,7-4,7,4,3,win,20230209_aehi,3,1,2,,,,0,1,,2,,,,,2,0,,,,,4,2023,2022-23,div1,Angelina,angelinacollege,heladiomorenor63t,Heladio Moreno
Feb 11,home,TCS Post Grad,W,7-3,7,3,4,win,20230211_ko3u,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Angelina,angelinacollege,heladiomorenor63t,Heladio Moreno
Feb 11,home,TCS Post Grad,W,13-3,13,3,10,win,20230211_okf7,1,2,0,,,,0,1,,1,,1,,,0,0,,,,,3,2023,2022-23,div1,Angelina,angelinacollege,heladiomorenor63t,Heladio Moreno
Feb 13,home,Blinn,W,6-5,6,5,1,win,20230213_iaq5,4,1,2,,,1,2,1,2,,,,,,5,1,,,,,5,2023,2022-23,div1,Angelina,angelinacollege,heladiomorenor63t,Heladio Moreno
Feb 15,home,Spartan Post Grad,W,14-0,14,0,14,win,20230215_sah4,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Angelina,angelinacollege,heladiomorenor63t,Heladio Moreno
Feb 25,home,Bossier Parish,W,4-3,4,3,1,win,20230225_d4t8,3,1,1,1,,,0,1,,1,,,,,2,1,,,,,4,2023,2022-23,div1,Angelina,angelinacollege,heladiomorenor63t,Heladio Moreno
Feb 25,home,Bossier Parish,W,13-3,13,3,10,win,20230225_te2r,5,1,2,,,,1,1,,2,,,,,2,0,,,,,6,2023,2022-23,div1,Angelina,angelinacollege,heladiomorenor63t,Heladio Moreno
Mar 1,home,Tyler,W,7-4,7,4,3,win,20230301_nb9z,4,0,1,,1,,3,,,,,,,,3,1,,,,,4,2023,2022-23,div1,Angelina,angelinacollege,heladiomorenor63t,Heladio Moreno
Mar 8,home,Northeast Texas,W,8-1,8,1,7,win,20230308_hsbd,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Angelina,angelinacollege,heladiomorenor63t,Heladio Moreno
