date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Des Moines Area,W,4-3,4,3,1,win,20240218_9ucp,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,joshvaughnzci4,Josh Vaughn
Feb 18,home,Des Moines Area,W,7-5,7,5,2,win,20240218_seis,3,3,2,,,1,1,1,1,,,,,,5,1,,,1,,4,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,joshvaughnzci4,Josh Vaughn
Feb 21,home,DFW Post Grad,W,16-13,16,13,3,win,20240221_brji,4,2,0,,,,1,,1,1,,2,,,0,0,2,,,,6,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,joshvaughnzci4,Josh Vaughn
Feb 28,home,Dallas College - Brookhaven,W,8-1,8,1,7,win,20240228_kff0,4,1,3,,,,0,,1,,,,,1,3,0,,,,,5,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,joshvaughnzci4,Josh Vaughn
Mar 1,home,Dallas College - Brookhaven,W,21-18,21,18,3,win,20240301_99ud,7,0,2,2,,,4,,4,,,,,,4,2,,,,,7,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,joshvaughnzci4,Josh Vaughn
Mar 8,home,Dallas College - Cedar Valley,W,8-2,8,2,6,win,20240308_mgtz,3,0,2,2,,,3,1,1,,,,1,,4,2,,,,,5,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,joshvaughnzci4,Josh Vaughn
Mar 12,home,Joliet,W,10-7,10,7,3,win,20240312_du98,4,3,3,1,1,,0,,,,,,,,6,2,,,,,4,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,joshvaughnzci4,Josh Vaughn
Mar 12,home,Joliet,W,13-10,13,10,3,win,20240312_8c8e,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,joshvaughnzci4,Josh Vaughn
Mar 18,home,Dallas Christian College JV,W,3-1,3,1,2,win,20240318_va3x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,joshvaughnzci4,Josh Vaughn
Mar 18,home,Dallas Christian College JV,W,5-3,5,3,2,win,20240318_8zm0,3,0,2,2,,,3,,,,,,,,4,2,,,,,3,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,joshvaughnzci4,Josh Vaughn
Mar 22,home,Dallas College - Richland,W,10-8,10,8,2,win,20240322_0cw3,2,1,1,,,,0,2,1,,,,,1,1,0,,,,,5,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,joshvaughnzci4,Josh Vaughn
Mar 23,home,Dallas College - Richland,W,8-6,8,6,2,win,20240323_l4yy,5,1,2,1,,,2,,1,,,,,,3,1,,,,,5,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,joshvaughnzci4,Josh Vaughn
Mar 27,home,Dallas College - Mountain View,W,8-7,8,7,1,win,20240327_g6aw,5,1,2,,,,0,,1,1,,,,,2,0,,,,,5,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,joshvaughnzci4,Josh Vaughn
Mar 28,home,Dallas College - Mountain View,W,13-0,13,0,13,win,20240328_gpzz,4,3,3,,,,0,1,,,,,,,3,0,,,,,5,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,joshvaughnzci4,Josh Vaughn
Mar 29,home,Dallas College - Mountain View,W,21-7,21,7,14,win,20240329_i9sw,4,3,3,1,,1,3,1,1,,,,,,7,2,,,,,5,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,joshvaughnzci4,Josh Vaughn
Apr 1,home,Arlington Baptist,W,17-2,17,2,15,win,20240401_9bd7,3,2,1,,,,3,1,1,1,,,,,1,0,,,,,4,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,joshvaughnzci4,Josh Vaughn
Apr 3,home,Dallas College - North Lake,W,5-1,5,1,4,win,20240403_w75p,4,1,2,,,,1,,1,,,,,1,2,0,,,,,5,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,joshvaughnzci4,Josh Vaughn
Apr 5,home,Dallas College - North Lake,W,11-3,11,3,8,win,20240405_mb7r,4,0,0,,,,1,,1,,,,,1,0,0,,,,,5,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,joshvaughnzci4,Josh Vaughn
Apr 6,home,Dallas College - North Lake,W,16-1,16,1,15,win,20240406_1x8g,2,0,0,,,,1,1,2,,,,,,0,0,,,,,3,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,joshvaughnzci4,Josh Vaughn
Apr 19,home,Dallas College - Cedar Valley,W,11-4,11,4,7,win,20240419_jhnk,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,joshvaughnzci4,Josh Vaughn
Apr 22,home,LeTourneau,W,22-4,22,4,18,win,20240422_us0s,5,1,3,,,,0,1,,1,,,,,3,0,,,,,6,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,joshvaughnzci4,Josh Vaughn
Apr 24,home,Dallas College - Richland,W,6-5,6,5,1,win,20240424_jc2z,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,joshvaughnzci4,Josh Vaughn
Apr 25,home,Dallas College - Richland,W,3-2,3,2,1,win,20240425_xsgg,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,joshvaughnzci4,Josh Vaughn
May 1,home,Dallas College - Mountain View,W,15-4,15,4,11,win,20240501_pkga,2,2,1,,,,0,3,1,,,,,,1,0,,,,,5,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,joshvaughnzci4,Josh Vaughn
May 3,home,Dallas College - Mountain View,W,7-4,7,4,3,win,20240503_azg9,4,1,1,1,,,1,1,1,,,,,,2,1,,,,,5,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,joshvaughnzci4,Josh Vaughn
May 4,home,Dallas College - Mountain View,W,7-2,7,2,5,win,20240504_1otb,4,3,3,,,,0,1,,,,,,,3,0,,,,,5,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,joshvaughnzci4,Josh Vaughn
