date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,East Carolina Club,W,21-6,21,6,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,rileybarbera9ug,Riley Barber
Feb 10,home,East Carolina Club,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,rileybarbera9ug,Riley Barber
Feb 11,home,East Carolina Club,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,rileybarbera9ug,Riley Barber
Feb 17,home,USC Lancaster,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,rileybarbera9ug,Riley Barber
Feb 17,home,USC Lancaster,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,rileybarbera9ug,Riley Barber
Feb 18,home,USC Lancaster,W,8-6,8,6,2.0,win,20180218_b7tk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,rileybarbera9ug,Riley Barber
Feb 23,home,Florence-Darlington Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,rileybarbera9ug,Riley Barber
Feb 23,home,Cecil,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,rileybarbera9ug,Riley Barber
Feb 25,home,Walters State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,rileybarbera9ug,Riley Barber
Feb 25,home,Florence-Darlington Tech,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,rileybarbera9ug,Riley Barber
Feb 28,home,Anne Arundel,W,17-2,17,2,15.0,win,20180228_70qy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,rileybarbera9ug,Riley Barber
Feb 28,home,Anne Arundel,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,rileybarbera9ug,Riley Barber
Mar 3,home,USC Sumter,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,rileybarbera9ug,Riley Barber
Mar 3,home,USC Sumter,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,rileybarbera9ug,Riley Barber
Mar 4,home,USC Sumter,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,rileybarbera9ug,Riley Barber
Mar 4,home,USC Sumter,L,9-4,9,4,5.0,win,20180304_cxi2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,rileybarbera9ug,Riley Barber
Mar 10,home,Guilford Tech,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,rileybarbera9ug,Riley Barber
Mar 10,home,Guilford Tech,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,rileybarbera9ug,Riley Barber
Mar 11,home,Guilford Tech,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,rileybarbera9ug,Riley Barber
Mar 14,home,Louisburg,W,9-6,9,6,3.0,win,20180314_oan7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,rileybarbera9ug,Riley Barber
Mar 17,home,Southeastern-Whiteville,L,11-5,11,5,6.0,win,20180317_3ni9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,rileybarbera9ug,Riley Barber
Mar 17,home,Southeastern-Whiteville,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,rileybarbera9ug,Riley Barber
Mar 18,home,Southeastern-Whiteville,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,rileybarbera9ug,Riley Barber
Mar 20,home,Finger Lakes,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,rileybarbera9ug,Riley Barber
Mar 24,home,New River,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,rileybarbera9ug,Riley Barber
Mar 24,home,New River,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,rileybarbera9ug,Riley Barber
Mar 25,home,New River,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,rileybarbera9ug,Riley Barber
Mar 27,home,USC Salkehatchie,W,8-4,8,4,4.0,win,20180327_6cs0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,rileybarbera9ug,Riley Barber
Mar 30,home,Lenoir,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,rileybarbera9ug,Riley Barber
Mar 30,home,Lenoir,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,rileybarbera9ug,Riley Barber
Mar 31,home,Lenoir,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,rileybarbera9ug,Riley Barber
Apr 3,home,USC Salkehatchie,W,18-5,18,5,13.0,win,20180403_mwr0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,rileybarbera9ug,Riley Barber
Apr 7,home,Bryant & Stratton (VA),,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,rileybarbera9ug,Riley Barber
Apr 8,home,Bryant & Stratton (VA),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,rileybarbera9ug,Riley Barber
Apr 8,home,Bryant & Stratton (VA),W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,rileybarbera9ug,Riley Barber
Apr 11,home,Louisburg,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,rileybarbera9ug,Riley Barber
Apr 14,home,Catawba Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,rileybarbera9ug,Riley Barber
Apr 14,home,Catawba Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,rileybarbera9ug,Riley Barber
Apr 15,home,Catawba Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,rileybarbera9ug,Riley Barber
Apr 18,home,Florence-Darlington Tech,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,rileybarbera9ug,Riley Barber
Apr 21,home,Patrick & Henry,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,rileybarbera9ug,Riley Barber
Apr 21,home,Patrick & Henry,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,rileybarbera9ug,Riley Barber
Apr 22,home,Patrick & Henry,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,rileybarbera9ug,Riley Barber
Apr 25,home,Louisburg,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,rileybarbera9ug,Riley Barber
