date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Ellsworth,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jaredflores0nyz,Jared Flores
Feb 4,home,Ellsworth,W,12-7,12,7,5.0,win,20170204_5n9z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jaredflores0nyz,Jared Flores
Feb 5,home,Ellsworth,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jaredflores0nyz,Jared Flores
Feb 5,home,Ellsworth,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jaredflores0nyz,Jared Flores
Feb 10,home,Allen County,W,24-15,24,15,9.0,win,20170210_rssv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jaredflores0nyz,Jared Flores
Feb 11,home,Allen County,L,8-6,8,6,2.0,win,20170211_5kjv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jaredflores0nyz,Jared Flores
Feb 11,home,Allen County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jaredflores0nyz,Jared Flores
Feb 12,home,Allen County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jaredflores0nyz,Jared Flores
Feb 18,home,Southeast,L,11-7,11,7,4.0,win,20170218_pioq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jaredflores0nyz,Jared Flores
Feb 18,home,Southeast,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jaredflores0nyz,Jared Flores
Feb 19,home,Southeast,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jaredflores0nyz,Jared Flores
Feb 19,home,Southeast,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jaredflores0nyz,Jared Flores
Feb 25,home,Pratt,W,10-6,10,6,4.0,win,20170225_vle5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jaredflores0nyz,Jared Flores
Feb 25,home,Pratt,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jaredflores0nyz,Jared Flores
Feb 26,home,Pratt,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jaredflores0nyz,Jared Flores
Feb 26,home,Pratt,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jaredflores0nyz,Jared Flores
Feb 28,home,Vernon,W,16-0,16,0,16.0,win,20170228_skuo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jaredflores0nyz,Jared Flores
Feb 28,home,Vernon,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jaredflores0nyz,Jared Flores
Mar 4,home,Northland,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jaredflores0nyz,Jared Flores
Mar 4,home,Northland,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jaredflores0nyz,Jared Flores
