date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Darton State,W,7-3,7,3,4.0,win,20140131_m8il,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Jan 31,home,Gordon State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Feb 1,home,Gordon State,W,9-6,9,6,3.0,win,20140201_b8t3,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Feb 1,home,Darton State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Feb 7,home,St. Johns River State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Feb 8,home,Andrew,W,7-0,7,0,7.0,win,20140208_uk4e,4,1,3,,,,2,,,1,,,,,3,0,,,,,4,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Feb 9,home,Chattahoochee Valley,L,14-7,14,7,7.0,win,20140209_0rmn,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Feb 9,home,Coastal Alabama - Monroeville,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Feb 14,home,Broward,L,7-5,7,5,2.0,win,20140214_2sto,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Feb 15,home,St. Johns River State,W,6-3,6,3,3.0,win,20140215_x8xt,4,0,2,,1,,4,,1,1,,,,,4,1,,,,,4,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
