date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Allegany Maryland,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Mar 11,home,Rochester,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Mar 12,home,Spoon River,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Mar 12,home,Westmoreland,W,17-4,17,4,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Mar 13,home,Salem,L,10-8,10,8,2,win,20220313_on5f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Mar 13,home,Mercer County,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Mar 15,home,Southern Maryland,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Mar 19,home,Bergen,L,5-4,5,4,1,win,20220319_91sx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Mar 19,home,Finger Lakes,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Mar 20,home,Bergen,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Mar 20,home,Finger Lakes,W,11-3,11,3,8,win,20220320_j7og,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Mar 21,home,Ocean County,W,7-3,7,3,4,win,20220321_mvtn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Mar 22,home,Ocean County,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Mar 22,home,Ocean County,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Mar 26,home,Chesapeake,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Mar 26,home,Chesapeake,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Mar 27,home,CCBC Dundalk,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Mar 27,home,CCBC Dundalk,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Mar 30,home,Seton Hill University JV,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 1,home,Scotland Prep,L,12-9,12,9,3,win,20220401_ds9n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 1,home,Scotland Prep,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 2,home,Montgomery,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 2,home,Montgomery,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 3,home,Hagerstown,L,21-5,21,5,16,win,20220403_41r7,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 3,home,Hagerstown,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 6,home,Seton Hill University JV,L,15-2,15,2,13,win,20220406_7y7n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 8,home,Westmoreland,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 8,home,Westmoreland,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 8,home,Westmoreland,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 8,home,Westmoreland,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
