date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Florence-Darlington Tech,L,3-2,3,2,1.0,win,20130202_kd0j,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Feb 2,home,Florence-Darlington Tech,L,4-0,4,0,4.0,win,20130202_9ltt,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Feb 3,home,Florence-Darlington Tech,L,4-3,4,3,1.0,win,20130203_5k53,5,1,1,,,,0,,1,,,,,,1,0,,3,,,5,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Feb 8,home,Chipola,W,8-7,8,7,1.0,win,20130208_khy9,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Feb 8,home,Shelton State,W,11-4,11,4,7.0,win,20130208_kw6d,3,1,1,,,,0,,,1,,1,,,1,0,,1,1,1.00,4,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Feb 9,home,Chipola,L,2-1,2,1,1.0,win,20130209_lol6,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Feb 9,home,Shelton State,W,5-3,5,3,2.0,win,20130209_dm7d,3,0,2,,,,2,1,,,,,1,,2,0,,1,1,1.00,5,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Feb 11,home,King College,W,11-1,11,1,10.0,win,20130211_lnm4,2,0,0,,,,2,,,,,,1,,0,0,,,,,3,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Feb 15,home,USC Salkehatchie,W,7-1,7,1,6.0,win,20130215_ihdz,2,0,0,,,,1,,1,,,,1,,0,0,1,1,1,1.00,3,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Feb 15,home,USC Salkehatchie,W,10-0,10,0,10.0,win,20130215_6au5,3,2,2,1,,,2,1,,,,,,,3,1,,,1,,4,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Feb 18,home,Tusculum College JV,W,9-4,9,4,5.0,win,20130218_w611,5,4,3,1,,,2,,,,,,,,4,1,,2,,,5,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Feb 23,home,Cleveland State,W,8-3,8,3,5.0,win,20130223_zaco,4,1,2,1,,,0,1,,,,,,,3,1,,1,1,1.00,5,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Feb 23,home,Cleveland State,L,4-0,4,0,4.0,win,20130223_9h7l,2,0,0,,,,0,,,,,2,,,0,0,,1,1,1.00,4,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Feb 24,home,Sinclair,W,6-5,6,5,1.0,win,20130224_bykb,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Feb 24,home,Sinclair,W,14-6,14,6,8.0,win,20130224_k5qa,2,1,1,1,,,2,1,1,,,1,,,2,1,,,,,4,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Feb 26,home,Roane State,W,11-3,11,3,8.0,win,20130226_tzn3,4,1,1,,,,0,1,1,,,,,,1,0,,,1,,5,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Mar 3,home,Volunteer State,L,12-11,12,11,1.0,win,20130303_0gmh,4,0,1,,,,0,2,1,,,,,,1,0,,1,1,1.00,6,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Mar 4,home,Volunteer State,W,4-3,4,3,1.0,win,20130304_boxs,3,4,3,,,3,3,1,,,,,,,12,3,,,,,4,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Mar 4,home,Volunteer State,W,17-2,17,2,15.0,win,20130304_obdr,3,2,1,,,1,4,1,,1,,,,,4,1,,,2,,4,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Mar 8,home,Motlow State,W,10-0,10,0,10.0,win,20130308_h2ze,4,1,2,1,,1,4,1,2,,,,,,6,2,,,,,5,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Mar 9,home,Motlow State,W,5-3,5,3,2.0,win,20130309_d2fo,3,1,2,1,,,0,1,,1,,,,,3,1,,,1,,4,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Mar 9,home,Motlow State,W,13-4,13,4,9.0,win,20130309_d6fg,4,2,2,,1,1,3,,,,,,,,7,2,,1,1,1.00,4,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Mar 15,home,Southwest Tennessee,W,6-1,6,1,5.0,win,20130315_728e,5,0,1,,,,3,1,,1,,,,,1,0,,3,1,3.00,6,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Mar 16,home,Southwest Tennessee,L,6-5,6,5,1.0,win,20130316_no8n,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Mar 16,home,Southwest Tennessee,W,5-2,5,2,3.0,win,20130316_gpv1,4,2,2,1,,,0,,,,,,,,3,1,,2,,,4,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Mar 19,home,Spartanburg Methodist,W,5-3,5,3,2.0,win,20130319_9ywr,4,0,1,,1,,0,,2,,,,,,3,1,,,1,,4,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Mar 19,home,Spartanburg Methodist,L,4-1,4,1,3.0,win,20130319_p043,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Mar 22,home,Jackson State,W,5-0,5,0,5.0,win,20130322_99px,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Mar 23,home,Jackson State,L,2-1,2,1,1.0,win,20130323_uy5y,4,1,0,,,,0,,1,,,,,,0,0,,,2,,4,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Mar 23,home,Jackson State,W,15-3,15,3,12.0,win,20130323_jehj,3,1,1,,,,1,1,1,,,,1,,1,0,,,2,,5,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Mar 28,home,Columbia State,W,11-7,11,7,4.0,win,20130328_38z3,5,1,2,1,,,1,,1,1,,,,,3,1,,,2,,5,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Mar 29,home,Columbia State,W,5-3,5,3,2.0,win,20130329_cm59,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Mar 29,home,Columbia State,L,14-2,14,2,12.0,win,20130329_z2oy,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Apr 1,home,King College JV,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Apr 2,home,Milligan College JV,W,5-2,5,2,3.0,win,20130402_dhkm,4,2,2,,,,1,,,,,,,,2,0,,,2,,4,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Apr 5,home,Chattanooga State,L,2-1,2,1,1.0,win,20130405_4kc5,3,0,1,,,,0,,1,,1,,,,1,0,,1,,,3,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Apr 6,home,Chattanooga State,L,9-4,9,4,5.0,win,20130406_nr25,3,0,2,,,,2,,,,,1,,,2,0,,1,,,4,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Apr 6,home,Chattanooga State,W,11-5,11,5,6.0,win,20130406_5258,3,1,0,,,,2,,,,,1,1,,0,0,,1,3,0.33,5,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Apr 10,home,Catawba Valley,W,6-5,6,5,1.0,win,20130410_joy7,3,0,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Apr 10,home,Catawba Valley,L,3-2,3,2,1.0,win,20130410_9dz8,5,0,2,,,,1,,1,,,,,,2,0,,1,,,5,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Apr 12,home,Cleveland State,W,8-1,8,1,7.0,win,20130412_sfun,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Apr 13,home,Cleveland State,W,8-4,8,4,4.0,win,20130413_t6kf,3,0,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Apr 13,home,Cleveland State,W,10-0,10,0,10.0,win,20130413_wbep,2,1,2,,,,1,,,,,1,,,2,0,,,,,3,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Apr 16,home,Wilkes Community College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
