date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Southeast,W,8-6,8,6,2,win,20240201_d921,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,eliarendsj5dz,Eli Arends
Feb 9,home,Southeast,W,12-2,12,2,10,win,20240209_y6sd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,eliarendsj5dz,Eli Arends
Mar 1,home,Coffeyville,W,15-3,15,3,12,win,20240301_5ibo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,eliarendsj5dz,Eli Arends
Mar 9,home,Garden City,W,12-1,12,1,11,win,20240309_78mx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,eliarendsj5dz,Eli Arends
Mar 16,home,Butler,W,14-0,14,0,14,win,20240316_hz45,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,eliarendsj5dz,Eli Arends
Mar 23,home,Colby,W,13-1,13,1,12,win,20240323_gtlm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,eliarendsj5dz,Eli Arends
Mar 30,home,Pratt,W,8-0,8,0,8,win,20240330_mkvw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,eliarendsj5dz,Eli Arends
Apr 7,home,Seward County,W,18-10,18,10,8,win,20240407_cx5y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,eliarendsj5dz,Eli Arends
Apr 13,home,Dodge City,W,13-8,13,8,5,win,20240413_z49v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,eliarendsj5dz,Eli Arends
Apr 21,home,Cloud County,W,6-3,6,3,3,win,20240421_dsac,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,eliarendsj5dz,Eli Arends
Apr 26,home,Barton,W,17-3,17,3,14,win,20240426_b8uv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,eliarendsj5dz,Eli Arends
May 4,home,Allen County,W,11-3,11,3,8,win,20240504_zgrb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,eliarendsj5dz,Eli Arends
May 10,home,Labette,W,23-0,23,0,23,win,20240510_rchz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,eliarendsj5dz,Eli Arends
