date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Florida State Jacksonville,W,9-1,9,1,8,win,20240202_pk0t,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,blakegooding5vau,Blake Gooding
Feb 2,home,Florida State Jacksonville,W,8-7,8,7,1,win,20240202_ovsg,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,blakegooding5vau,Blake Gooding
Feb 8,home,Webber International University,W,13-1,13,1,12,win,20240208_injj,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,blakegooding5vau,Blake Gooding
Feb 16,home,Eastern Florida State,W,6-1,6,1,5,win,20240216_2eko,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,blakegooding5vau,Blake Gooding
Feb 20,home,Pasco-Hernando State,W,5-3,5,3,2,win,20240220_xt48,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,blakegooding5vau,Blake Gooding
Feb 24,home,St. Petersburg,W,11-5,11,5,6,win,20240224_wb5m,3,1,1,,,,1,1,,,,1,,,1,0,,,,,5,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,blakegooding5vau,Blake Gooding
Mar 5,home,Dakota County Tech,W,4-3,4,3,1,win,20240305_5o9h,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,blakegooding5vau,Blake Gooding
Mar 12,home,University of Tampa JV,W,11-7,11,7,4,win,20240312_jl6g,3,0,1,,,,0,,2,1,,,,,1,0,,,,,3,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,blakegooding5vau,Blake Gooding
Mar 26,home,Warner University,W,15-2,15,2,13,win,20240326_kai0,4,1,0,,,,1,1,,,,1,,,0,0,,,,,6,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,blakegooding5vau,Blake Gooding
Apr 9,home,Warner University - JV,W,19-4,19,4,15,win,20240409_l6wa,4,3,3,1,,,1,1,,,,,,,4,1,,,,,5,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,blakegooding5vau,Blake Gooding
Apr 23,home,Seminole State (FL),W,9-1,9,1,8,win,20240423_ze2z,1,1,1,,,,0,3,,,,,,,1,0,,,,,4,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,blakegooding5vau,Blake Gooding
