date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,St. Johns River State,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,lukerollandufrc,Luke Rolland
Feb 4,home,Indian River State,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,lukerollandufrc,Luke Rolland
Feb 5,home,Eastern Florida State,W,15-5,15,5,10,win,20140205_29i3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Polk State,polkstatecollege,lukerollandufrc,Luke Rolland
Feb 7,home,Palm Beach State,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,lukerollandufrc,Luke Rolland
Feb 8,home,Daytona State,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,lukerollandufrc,Luke Rolland
Feb 10,home,Lake-Sumter State,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,lukerollandufrc,Luke Rolland
Feb 11,home,Daytona State,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,lukerollandufrc,Luke Rolland
Feb 12,home,Santa Fe,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,lukerollandufrc,Luke Rolland
Feb 14,home,Palm Beach State,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,lukerollandufrc,Luke Rolland
Feb 15,home,University of Tampa JV,W,13-0,13,0,13,win,20140215_fbqv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Polk State,polkstatecollege,lukerollandufrc,Luke Rolland
Feb 17,home,Santa Fe,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,lukerollandufrc,Luke Rolland
Feb 18,home,Indian River State,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,lukerollandufrc,Luke Rolland
Feb 19,home,Seminole State (FL),L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,lukerollandufrc,Luke Rolland
Feb 21,home,Eastern Florida State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,lukerollandufrc,Luke Rolland
Feb 22,home,St. Johns River State,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,lukerollandufrc,Luke Rolland
Feb 24,home,University of Tampa JV,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,lukerollandufrc,Luke Rolland
Feb 25,home,Seminole State (FL),W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,lukerollandufrc,Luke Rolland
Feb 28,home,Hillsborough,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,lukerollandufrc,Luke Rolland
Mar 1,home,Hillsborough,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,lukerollandufrc,Luke Rolland
Mar 2,home,Hillsborough,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,lukerollandufrc,Luke Rolland
Mar 3,home,St. Petersburg,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,lukerollandufrc,Luke Rolland
Mar 5,home,St. Petersburg,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,lukerollandufrc,Luke Rolland
Mar 7,home,St. Petersburg,L,8-1,8,1,7,win,20140307_onv5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Polk State,polkstatecollege,lukerollandufrc,Luke Rolland
Mar 8,home,State College of Florida,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,lukerollandufrc,Luke Rolland
Mar 10,home,State College of Florida,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,lukerollandufrc,Luke Rolland
Mar 12,home,State College of Florida,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,lukerollandufrc,Luke Rolland
Mar 14,home,South Florida State,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,lukerollandufrc,Luke Rolland
Mar 15,home,South Florida State,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,lukerollandufrc,Luke Rolland
Mar 17,home,South Florida State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,lukerollandufrc,Luke Rolland
Mar 19,home,Webber International University JV,W,28-0,28,0,28,win,20140319_d05v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Polk State,polkstatecollege,lukerollandufrc,Luke Rolland
Mar 22,home,University of Tampa JV,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,lukerollandufrc,Luke Rolland
Mar 22,home,University of Tampa J.V.,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,lukerollandufrc,Luke Rolland
Mar 23,home,South Florida State,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,lukerollandufrc,Luke Rolland
Mar 25,home,Hillsborough,W,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,lukerollandufrc,Luke Rolland
Mar 26,home,Hillsborough,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,lukerollandufrc,Luke Rolland
Mar 28,home,Hillsborough,W,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,lukerollandufrc,Luke Rolland
Mar 31,home,St. Petersburg,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,lukerollandufrc,Luke Rolland
Apr 1,home,St. Petersburg,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,lukerollandufrc,Luke Rolland
Apr 2,home,St. Petersburg,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,lukerollandufrc,Luke Rolland
Apr 4,home,State College of Florida,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,lukerollandufrc,Luke Rolland
