date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Monroe College - Bronx,W,5-4,5,4,1,win,20220305_66zf,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,logandeesefhyk,Logan Deese
Mar 5,home,Monroe College - Bronx,W,8-4,8,4,4,win,20220305_hip6,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,logandeesefhyk,Logan Deese
Mar 6,home,Monroe College - Bronx,W,13-9,13,9,4,win,20220306_mc2n,3,1,0,,,,1,1,2,,,,,,0,0,,,1,,4,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,logandeesefhyk,Logan Deese
Mar 6,home,Monroe College - Bronx,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,logandeesefhyk,Logan Deese
Mar 8,home,Bryant & Stratton (VA),L,8-4,8,4,4,win,20220308_p9of,3,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,logandeesefhyk,Logan Deese
Mar 11,home,Christendom University,L,6-5,6,5,1,win,20220311_qkdm,3,1,2,1,,,0,,1,,,,,,3,1,,,,,3,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,logandeesefhyk,Logan Deese
Mar 11,home,Christendom University,W,16-4,16,4,12,win,20220311_iiod,1,1,0,,,,0,2,,2,,1,,,0,0,,,,,4,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,logandeesefhyk,Logan Deese
Mar 16,home,Bryant & Stratton (VA),L,19-0,19,0,19,win,20220316_pgmm,4,0,1,1,0,0,0,0,2,0,0,0,0,0,2,1,,0,,,4,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,logandeesefhyk,Logan Deese
Mar 19,home,Rockingham,W,11-3,11,3,8,win,20220319_uj22,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,logandeesefhyk,Logan Deese
Mar 20,home,Rockingham,W,13-12,13,12,1,win,20220320_toaj,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,logandeesefhyk,Logan Deese
Mar 20,home,Rockingham,L,4-3,4,3,1,win,20220320_1xrq,2,0,0,,,,0,,,,,2,,,0,0,,,,,4,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,logandeesefhyk,Logan Deese
Mar 25,home,Chrsitendom University,W,6-4,6,4,2,win,20220325_ccl1,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,logandeesefhyk,Logan Deese
Mar 26,home,Surry,L,10-2,10,2,8,win,20220326_wvc9,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,logandeesefhyk,Logan Deese
Mar 26,home,Surry,L,7-2,7,2,5,win,20220326_13tb,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,logandeesefhyk,Logan Deese
Mar 27,home,Surry,W,18-15,18,15,3,win,20220327_wrxl,5,2,3,1,,,1,,1,,,,,,4,1,,,,,5,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,logandeesefhyk,Logan Deese
Mar 30,home,Bryant & Stratton (VA),L,8-4,8,4,4,win,20220330_2cit,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,logandeesefhyk,Logan Deese
Apr 2,home,Caldwell Tech,L,16-5,16,5,11,win,20220402_vyxi,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,logandeesefhyk,Logan Deese
Apr 2,home,Caldwell Tech,L,10-0,10,0,10,win,20220402_j6l0,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,logandeesefhyk,Logan Deese
Apr 3,home,Caldwell Tech,L,13-5,13,5,8,win,20220403_1vdo,3,0,2,,,,0,1,,2,,,,,2,0,,,,,4,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,logandeesefhyk,Logan Deese
Apr 9,home,Rockingham,L,12-5,12,5,7,win,20220409_gbbp,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,logandeesefhyk,Logan Deese
Apr 9,home,Rockingham,W,3-1,3,1,2,win,20220409_fgbn,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,logandeesefhyk,Logan Deese
Apr 10,home,Rockingham,L,18-1,18,1,17,win,20220410_fv1p,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,logandeesefhyk,Logan Deese
Apr 11,home,CCBC Essex,W,7-6,7,6,1,win,20220411_qias,3,0,1,,,,2,,,1,1,,,,1,0,,,,,3,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,logandeesefhyk,Logan Deese
Apr 11,home,CCBC Essex,L,4-0,4,0,4,win,20220411_lenq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,logandeesefhyk,Logan Deese
Apr 20,home,Mid Atlantic Christian University,W,11-3,11,3,8,win,20220420_osib,4,0,2,1,,,1,,,,1,,,,3,1,,,,,4,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,logandeesefhyk,Logan Deese
Apr 20,home,Mid Atlantic Christian University,L,9-4,9,4,5,win,20220420_7jx3,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,logandeesefhyk,Logan Deese
Apr 23,home,Surry,L,12-1,12,1,11,win,20220423_lrcz,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,logandeesefhyk,Logan Deese
Apr 23,home,Surry,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,logandeesefhyk,Logan Deese
Apr 24,home,Surry,L,16-7,16,7,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,logandeesefhyk,Logan Deese
Apr 27,home,Mid Atlantic Christian University,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,logandeesefhyk,Logan Deese
Apr 27,home,Mid Atlantic Christian University,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,logandeesefhyk,Logan Deese
Apr 30,home,Caldwell Tech,L,11-2,11,2,9,win,20220430_55h1,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,logandeesefhyk,Logan Deese
Apr 30,home,Caldwell Tech,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,logandeesefhyk,Logan Deese
May 1,home,Caldwell Tech,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,logandeesefhyk,Logan Deese
May 3,home,Apprentice School,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,logandeesefhyk,Logan Deese
May 7,home,Caldwell Tech,L,12-0,12,0,12,win,20220507_nebg,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,logandeesefhyk,Logan Deese
May 8,home,Rockingham,L,9-6,9,6,3,win,20220508_mxfq,4,1,1,,,,0,,2,1,,,,,1,0,,,,,4,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,logandeesefhyk,Logan Deese
May 10,home,Virginia State Trojans,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,logandeesefhyk,Logan Deese
May 10,home,Mid Atlantic Christian University,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,logandeesefhyk,Logan Deese
