date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Globe Tech,L,4-3,4,3,1,win,20140315_zreb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,johnmilanohd4c,John Milano
Mar 15,home,Globe Tech,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,johnmilanohd4c,John Milano
Mar 16,home,Queensborough,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,johnmilanohd4c,John Milano
Mar 20,home,Post University JV,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,johnmilanohd4c,John Milano
Mar 22,home,Columbia-Greene,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,johnmilanohd4c,John Milano
Mar 22,home,Columbia-Greene,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,johnmilanohd4c,John Milano
Mar 22,home,Columbia-Greene,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,johnmilanohd4c,John Milano
Mar 22,home,Columbia-Greene,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,johnmilanohd4c,John Milano
Mar 23,home,Raritan Valley,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,johnmilanohd4c,John Milano
Mar 23,home,Raritan Valley,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,johnmilanohd4c,John Milano
Mar 27,home,Holyoke,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,johnmilanohd4c,John Milano
Mar 30,home,Borough of Manhattan,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,johnmilanohd4c,John Milano
Mar 30,home,Borough of Manhattan,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,johnmilanohd4c,John Milano
Mar 30,home,Borough of Manhattan,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,johnmilanohd4c,John Milano
Mar 30,home,Borough of Manhattan,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,johnmilanohd4c,John Milano
Apr 4,home,Orange County,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,johnmilanohd4c,John Milano
Apr 4,home,Orange County,L,4-3,4,3,1,win,20140404_wn59,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,johnmilanohd4c,John Milano
Apr 5,home,Orange County,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,johnmilanohd4c,John Milano
Apr 5,home,Orange County,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,johnmilanohd4c,John Milano
Apr 9,home,Ulster County,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,johnmilanohd4c,John Milano
Apr 11,home,Ulster County,W,5-4,5,4,1,win,20140411_zs1x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,johnmilanohd4c,John Milano
Apr 12,home,Ulster County,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,johnmilanohd4c,John Milano
Apr 12,home,Ulster County,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,johnmilanohd4c,John Milano
Apr 18,home,Sullivan County,L,3-2,3,2,1,win,20140418_nmuo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,johnmilanohd4c,John Milano
Apr 18,home,Sullivan County,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,johnmilanohd4c,John Milano
Apr 19,home,Sullivan County,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,johnmilanohd4c,John Milano
Apr 19,home,Sullivan County,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,johnmilanohd4c,John Milano
Apr 24,home,Westchester,L,8-2,8,2,6,win,20140424_nwvf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,johnmilanohd4c,John Milano
Apr 25,home,Westchester,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,johnmilanohd4c,John Milano
