date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,North Iowa Area,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,gaigethompsonwxs1,Gaige Thompson
Mar 26,home,Missouri Valley College JV,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,gaigethompsonwxs1,Gaige Thompson
Mar 26,home,Missouri Valley College JV,W,22-8,22,8,14,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,gaigethompsonwxs1,Gaige Thompson
Mar 29,home,Ellsworth,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,gaigethompsonwxs1,Gaige Thompson
Mar 29,home,Ellsworth,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,gaigethompsonwxs1,Gaige Thompson
Mar 30,home,Ellsworth,L,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,gaigethompsonwxs1,Gaige Thompson
Mar 30,home,Ellsworth,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,gaigethompsonwxs1,Gaige Thompson
Apr 2,home,MCC-Maple Woods,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,gaigethompsonwxs1,Gaige Thompson
Apr 2,home,MCC-Maple Woods,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,gaigethompsonwxs1,Gaige Thompson
Apr 2,home,MCC-Maple Woods,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,gaigethompsonwxs1,Gaige Thompson
Apr 2,home,MCC-Maple Woods,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,gaigethompsonwxs1,Gaige Thompson
Apr 5,home,Iowa Central,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,gaigethompsonwxs1,Gaige Thompson
Apr 5,home,Iowa Central,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,gaigethompsonwxs1,Gaige Thompson
Apr 6,home,Iowa Central,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,gaigethompsonwxs1,Gaige Thompson
Apr 6,home,Iowa Central,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,gaigethompsonwxs1,Gaige Thompson
Apr 9,home,Graceland University  JV,W,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,gaigethompsonwxs1,Gaige Thompson
Apr 11,home,Southeastern,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,gaigethompsonwxs1,Gaige Thompson
Apr 11,home,Southeastern,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,gaigethompsonwxs1,Gaige Thompson
Apr 12,home,Southeastern,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,gaigethompsonwxs1,Gaige Thompson
Apr 12,home,Southeastern,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,gaigethompsonwxs1,Gaige Thompson
Apr 16,home,Missouri Valley College JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,gaigethompsonwxs1,Gaige Thompson
Apr 16,home,Missouri Valley College JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,gaigethompsonwxs1,Gaige Thompson
Apr 16,home,Missouri Valley College JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,gaigethompsonwxs1,Gaige Thompson
Apr 16,home,Missouri Valley College JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,gaigethompsonwxs1,Gaige Thompson
Apr 18,home,Kirkwood,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,gaigethompsonwxs1,Gaige Thompson
Apr 18,home,Kirkwood,L,17-15,17,15,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,gaigethompsonwxs1,Gaige Thompson
Apr 19,home,Kirkwood,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,gaigethompsonwxs1,Gaige Thompson
Apr 19,home,Kirkwood,L,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,gaigethompsonwxs1,Gaige Thompson
Apr 23,home,Indian Hills,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,gaigethompsonwxs1,Gaige Thompson
Apr 25,home,Iowa Lakes,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,gaigethompsonwxs1,Gaige Thompson
Apr 25,home,Iowa Lakes,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,gaigethompsonwxs1,Gaige Thompson
Apr 26,home,Iowa Lakes,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,gaigethompsonwxs1,Gaige Thompson
Apr 26,home,Iowa Lakes,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,gaigethompsonwxs1,Gaige Thompson
May 2,home,Des Moines Area,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,gaigethompsonwxs1,Gaige Thompson
May 2,home,Des Moines Area,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,gaigethompsonwxs1,Gaige Thompson
May 3,home,Des Moines Area,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,gaigethompsonwxs1,Gaige Thompson
May 3,home,Des Moines Area,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,gaigethompsonwxs1,Gaige Thompson
May 8,home,Des Moines Area,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,gaigethompsonwxs1,Gaige Thompson
May 9,home,Ellsworth,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,gaigethompsonwxs1,Gaige Thompson
