date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Jackson State,W,8-7,8,7,1,win,20230210_dn70,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,kelbyjordan4p09,Kelby Jordan
Feb 10,home,Jackson State,W,5-3,5,3,2,win,20230210_kmtf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,kelbyjordan4p09,Kelby Jordan
Feb 25,home,Holmes,W,14-2,14,2,12,win,20230225_xmt7,2,2,2,1,,,3,,,,,,,,3,1,,,,,2,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,kelbyjordan4p09,Kelby Jordan
Feb 25,home,Bevill State,W,13-4,13,4,9,win,20230225_jb70,5,1,1,,1,,0,,,,,,,,3,1,,,,,5,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,kelbyjordan4p09,Kelby Jordan
Mar 7,home,Coahoma,W,16-2,16,2,14,win,20230307_ttou,4,3,2,,1,,2,1,1,,,,,,4,1,,,,,5,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,kelbyjordan4p09,Kelby Jordan
Mar 11,home,Coahoma,W,10-0,10,0,10,win,20230311_d3xf,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,kelbyjordan4p09,Kelby Jordan
Mar 11,home,Coahoma,W,8-7,8,7,1,win,20230311_6s18,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,kelbyjordan4p09,Kelby Jordan
Mar 15,home,Meridian,W,8-5,8,5,3,win,20230315_lvgj,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,0,,,1,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,kelbyjordan4p09,Kelby Jordan
Mar 18,home,Baton Rouge,W,8-7,8,7,1,win,20230318_047t,2,1,0,,,,0,1,1,1,,,,,0,0,,,,,3,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,kelbyjordan4p09,Kelby Jordan
Mar 21,home,Hinds,W,15-12,15,12,3,win,20230321_piyj,4,3,1,,,,0,1,,1,,,,,1,0,,,,,5,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,kelbyjordan4p09,Kelby Jordan
Mar 21,home,Hinds,W,10-1,10,1,9,win,20230321_tnvt,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,kelbyjordan4p09,Kelby Jordan
Mar 25,home,Northwest Mississippi,W,4-2,4,2,2,win,20230325_kl7e,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,kelbyjordan4p09,Kelby Jordan
Mar 25,home,Northwest Mississippi,W,3-2,3,2,1,win,20230325_h48i,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,kelbyjordan4p09,Kelby Jordan
