date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Wallace State,W,6-3,6,3,3,win,20240207_jzfr,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,abnerrodriguezce3u,Abner Rodriguez
Feb 13,home,Olney Central,W,11-10,11,10,1,win,20240213_ht5a,3,0,3,,,,1,2,,,,1,,,3,0,,,,,6,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,abnerrodriguezce3u,Abner Rodriguez
Mar 2,home,Walters State,W,8-7,8,7,1,win,20240302_3dnr,3,1,1,,,,0,,2,,,,,1,1,0,,1,,,4,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,abnerrodriguezce3u,Abner Rodriguez
Mar 11,home,Roane State,W,7-1,7,1,6,win,20240311_ii7m,2,0,1,0,0,0,2,1,1,0,0,0,1,0,1,0,,0,,,4,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,abnerrodriguezce3u,Abner Rodriguez
Mar 13,home,Kishwaukee,W,13-3,13,3,10,win,20240313_dcy9,2,1,1,1,,,0,1,,,,,,,2,1,,1,,,3,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,abnerrodriguezce3u,Abner Rodriguez
Mar 16,home,Dyersburg State,W,17-3,17,3,14,win,20240316_bgnh,4,3,3,,,,1,,,1,,1,,,3,0,,1,,,5,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,abnerrodriguezce3u,Abner Rodriguez
Mar 17,home,Dyersburg State,W,4-3,4,3,1,win,20240317_hr2h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,abnerrodriguezce3u,Abner Rodriguez
Mar 17,home,Dyersburg State,W,14-1,14,1,13,win,20240317_z40l,2,2,1,,,,1,1,,,,,,,1,0,,,1,,3,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,abnerrodriguezce3u,Abner Rodriguez
Mar 23,home,Volunteer State,W,3-0,3,0,3,win,20240323_h1er,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,abnerrodriguezce3u,Abner Rodriguez
Mar 24,home,Volunteer State,W,16-3,16,3,13,win,20240324_gwra,4,0,1,,,,2,,,,,,,1,1,0,,1,3,0.33,5,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,abnerrodriguezce3u,Abner Rodriguez
