date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Spartan Post Grad,W,11-1,11,1,10,win,20230127_ziop,2,0,0,,,,0,1,,1,,,,,0,0,,1,1,1.00,3,2023,2022-23,div1,Coastal Bend,coastalbendcollege,kyleherbsleb5j93,Kyle Herbsleb
Jan 27,home,Spartan Post Grad,W,9-2,9,2,7,win,20230127_tdoz,2,1,0,,,,0,,1,,,1,,,0,0,,,1,,3,2023,2022-23,div1,Coastal Bend,coastalbendcollege,kyleherbsleb5j93,Kyle Herbsleb
Feb 4,home,Texas Reds Post Grad,W,18-8,18,8,10,win,20230204_jata,2,1,0,,,,0,1,,,,,,,0,0,,2,,,3,2023,2022-23,div1,Coastal Bend,coastalbendcollege,kyleherbsleb5j93,Kyle Herbsleb
Feb 7,home,Texas Post Grad (College Station),W,8-2,8,2,6,win,20230207_8ev0,2,0,1,1,,,0,,1,,,1,,,2,1,,,,,3,2023,2022-23,div1,Coastal Bend,coastalbendcollege,kyleherbsleb5j93,Kyle Herbsleb
Feb 7,home,Texas Post Grad (College Station),W,15-3,15,3,12,win,20230207_3gi0,2,2,2,1,,,3,,,,,1,,,3,1,,,,,3,2023,2022-23,div1,Coastal Bend,coastalbendcollege,kyleherbsleb5j93,Kyle Herbsleb
Feb 10,home,Panola,L,6-5,6,5,1,win,20230210_0xmy,1,0,0,,,,0,,,,,,,1,0,0,,1,,,2,2023,2022-23,div1,Coastal Bend,coastalbendcollege,kyleherbsleb5j93,Kyle Herbsleb
Feb 11,home,Panola,L,13-2,13,2,11,win,20230211_m67q,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2023,2022-23,div1,Coastal Bend,coastalbendcollege,kyleherbsleb5j93,Kyle Herbsleb
Feb 15,home,Schreiner University (JV),W,14-1,14,1,13,win,20230215_ycpm,0,2,0,,,,0,2,,,,,,,0,0,,,,,2,2023,2022-23,div1,Coastal Bend,coastalbendcollege,kyleherbsleb5j93,Kyle Herbsleb
Feb 18,home,Dallas College - Brookhaven,W,8-7,8,7,1,win,20230218_rwkk,0,0,0,,,,2,,,,,,,1,0,0,,,,,1,2023,2022-23,div1,Coastal Bend,coastalbendcollege,kyleherbsleb5j93,Kyle Herbsleb
Feb 19,home,Western Texas,L,3-1,3,1,2,win,20230219_wgt2,3,0,2,1,,,0,,,,,,,,3,1,,1,,,3,2023,2022-23,div1,Coastal Bend,coastalbendcollege,kyleherbsleb5j93,Kyle Herbsleb
