date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Lenoir Rhyne JV,W,13-1,13,1,12.0,win,20130128_lc73,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Catawba Valley,catawbavalleycommunitycollege,lorenkingp0d2,Loren King
Feb 1,home,Limestone College JV,W,12-0,12,0,12.0,win,20130201_7p05,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2013,2012-13,div2,Catawba Valley,catawbavalleycommunitycollege,lorenkingp0d2,Loren King
Feb 9,home,Louisburg,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Catawba Valley,catawbavalleycommunitycollege,lorenkingp0d2,Loren King
Feb 9,home,Louisburg,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Catawba Valley,catawbavalleycommunitycollege,lorenkingp0d2,Loren King
Feb 10,home,Louisburg,L,6-0,6,0,6.0,win,20130210_qdze,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Catawba Valley,catawbavalleycommunitycollege,lorenkingp0d2,Loren King
Feb 12,home,belmont abbey [jv],W,17-9,17,9,8.0,win,20130212_0zld,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2013,2012-13,div2,Catawba Valley,catawbavalleycommunitycollege,lorenkingp0d2,Loren King
Feb 16,home,Guilford Tech,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Catawba Valley,catawbavalleycommunitycollege,lorenkingp0d2,Loren King
Feb 16,home,Guilford Tech,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Catawba Valley,catawbavalleycommunitycollege,lorenkingp0d2,Loren King
Feb 16,home,Guilford Tech,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Catawba Valley,catawbavalleycommunitycollege,lorenkingp0d2,Loren King
Feb 16,home,Guilford Tech,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Catawba Valley,catawbavalleycommunitycollege,lorenkingp0d2,Loren King
