date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,St. Petersburg,W,11-4,11,4,7,win,20230128_z7ii,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,timdunnzy2s,Tim Dunn
Jan 30,home,Polk State,W,6-1,6,1,5,win,20230130_3049,1,0,1,,,,0,,,1,,,,,1,0,,,,,1,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,timdunnzy2s,Tim Dunn
Feb 4,home,St. Petersburg,W,9-2,9,2,7,win,20230204_upwd,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,timdunnzy2s,Tim Dunn
Feb 11,home,A3 Academy,W,17-3,17,3,14,win,20230211_hm08,2,2,0,,,,1,1,,,,1,1,,0,0,,,,,5,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,timdunnzy2s,Tim Dunn
Feb 25,home,South Florida State,W,9-4,9,4,5,win,20230225_11d9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,timdunnzy2s,Tim Dunn
Mar 4,home,Palm Beach State,W,11-1,11,1,10,win,20230304_81uq,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,timdunnzy2s,Tim Dunn
Mar 11,home,Florida State Jacksonville,W,12-2,12,2,10,win,20230311_wlqp,3,3,3,1,,1,1,,,,,,,,7,2,,,,,3,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,timdunnzy2s,Tim Dunn
Mar 11,home,Florida State Jacksonville,W,13-8,13,8,5,win,20230311_kzgz,4,1,3,,,,1,,1,,,,,,3,0,,,,,4,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,timdunnzy2s,Tim Dunn
Mar 14,home,Hudson Valley,W,10-0,10,0,10,win,20230314_cd7o,3,2,1,,,,2,1,,,,,,,1,0,,,,,4,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,timdunnzy2s,Tim Dunn
Mar 17,home,Lake-Sumter State,W,8-6,8,6,2,win,20230317_5ar2,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,timdunnzy2s,Tim Dunn
Mar 17,home,Lake-Sumter State,W,17-7,17,7,10,win,20230317_9hx2,0,1,0,,,,1,2,,,,1,,,0,0,,,,,3,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,timdunnzy2s,Tim Dunn
Mar 19,home,Lake-Sumter State,W,11-1,11,1,10,win,20230319_6n5p,3,1,1,,,,1,,1,,,,,,1,0,,1,,,3,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,timdunnzy2s,Tim Dunn
Mar 21,home,Kishwaukee,W,27-0,27,0,27,win,20230321_gmyd,7,4,5,1,,1,9,,,,,,,,9,2,,,,,7,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,timdunnzy2s,Tim Dunn
Mar 25,home,St. Johns River State,W,5-4,5,4,1,win,20230325_wfbv,4,0,0,,,,1,,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,timdunnzy2s,Tim Dunn
Mar 25,home,St. Johns River State,W,2-1,2,1,1,win,20230325_3b6k,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,timdunnzy2s,Tim Dunn
Mar 28,home,University of Tampa JV,W,7-3,7,3,4,win,20230328_k2t0,4,0,1,1,,,0,1,1,1,,,,,2,1,,,,,5,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,timdunnzy2s,Tim Dunn
Apr 1,home,South Florida State,W,8-2,8,2,6,win,20230401_04zg,2,2,2,,,,1,1,,1,,,,,2,0,,,,,3,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,timdunnzy2s,Tim Dunn
